UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
14:07:20.000,4145.0,0,1.479792343893243,2.0134879433288484,0.8975789626917674,4.344468044024382,0.0,4.344468044024382,0.23,1.0188734171075464,0.48517781767194124,1.4312745621273726,4.1325496969767865,1.159364281918792,0.0,0.26283539606859146,-0.3333333333333333,-0.7762845082722377
14:07:30.000,4144.2,0,1.0188734171075464,0.48517781767194124,1.4312745621273726,0.0,-2.4125452352231602,-1.9300361881789672,0.23,-1.0188734171097529,-0.6549900538557968,1.0673911988734166,3.9373143308888787,0.9661369015989566,0.19304087640562279,0.2854745974902593,-0.3333333333333333,-0.9703556353403522
14:07:40.000,4144.2,0,-1.0188734171097529,-0.6549900538557968,1.0673911988734166,0.0,-1.447806573040525,0.0,0.23,-0.16981223618385563,0.12129445441798531,0.7762845082715758,3.9362925708874705,0.9661369015989566,0.19304087640562279,0.30908905990920654,-0.3333333333333333,-0.9703556353403522
14:07:50.000,4143.8,0,-0.16981223618385563,0.12129445441798531,0.7762845082715758,0.0,-0.9652043820270165,-0.9652043820270165,0.23,-0.16981223618385563,-0.2911066906018409,0.897578962689561,3.838494299833939,0.8695232114391489,0.28958926589116707,0.32036332658054845,-0.3333333333333333,-1.0673911988742992
14:08:00.000,4143.6,0,-0.16981223618385563,-0.2911066906018409,0.897578962689561,0.4826487764849126,-0.4826487764849126,-0.4826487764849126,0.23,0.9703556353416761,0.9460967444576378,0.9218378535735994,3.789282644111535,0.8212163663592449,0.33787045081562794,0.328618627252974,-0.3333333333333333,-1.1159089806412728
14:08:10.000,4144.4,0,0.9703556353416761,0.9460967444576378,0.9218378535735994,1.9306882903737628,0.0,1.9306882903737628,0.23,2.5471835427666596,2.353112415700972,1.115908980639287,3.977901831681039,1.0144437466788605,0.14477367049521375,0.35232184786323933,-0.3333333333333333,-0.9218378535733788
14:08:20.000,4145.6,0,2.5471835427666596,2.353112415700972,1.115908980639287,2.895473409904275,0.0,2.895473409904275,0.23,1.2129445441754403,1.2614623259413107,1.0673911988734166,4.267509710719802,1.3042848171587234,0.0,0.4166864358239735,-0.3333333333333333,-0.6307311629710967
14:08:30.000,4146.0,0,1.2129445441754403,1.2614623259413107,1.0673911988734166,0.9648784253175323,-0.48243921266096,0.9648784253175323,0.23,0.12129445441798531,0.14555334529981728,1.0431323079915846,4.362569383395741,1.400898507318531,0.0,0.5013672292408008,-0.3333333333333333,-0.5336955994371496
14:08:40.000,4146.4,0,0.12129445441798531,0.14555334529981728,1.0431323079915846,1.4472478170665597,-0.4824159390221865,1.4472478170665597,0.23,0.4851778176697349,0.48517781767194124,1.0431323079893784,4.458036403565576,1.497512197478339,0.0,0.6043983882724119,-0.3333333333333333,-0.4366600359032026
14:08:50.000,4146.2,0,0.4851778176697349,0.48517781767194124,1.0431323079893784,0.0,-1.4470383947507581,-0.4823461315835861,0.23,-0.3153655814858793,0.12129445441577896,0.6064722720877201,4.408144217668248,1.449205352398435,0.04823693984849214,0.6758030740830532,-0.3333333333333333,-0.4851778176701761
14:09:00.000,4145.8,0,-0.3153655814858793,0.12129445441577896,0.6064722720877201,0.0,-0.9647387969698428,-0.9647387969698428,0.23,1.746640143613252,1.5768279074293963,0.7762845082715758,4.310104240801544,1.3525916622386274,0.14472478170665598,0.7363844454251336,-0.3333333333333333,-0.582213381204123
14:09:10.000,4147.2,0,1.746640143613252,1.5768279074293963,0.7762845082715758,2.894356005788273,0.0,2.894356005788273,0.23,1.8194168162631605,1.795157925379122,0.8005433991556141,4.6461564393226515,1.690739577798174,0.0,0.8749485029351085,-0.3333333333333333,-0.24258890883508805
14:09:20.000,4147.8,0,1.8194168162631605,1.795157925379122,0.8005433991556141,1.929012345679451,0.0,1.4467592592601366,0.23,2.1105235068650012,2.304594633930689,0.6064722720899265,4.7888453922716625,1.8356601130381054,0.0,1.0329114870737224,0.3333333333333333,1.164426762408467
14:09:30.000,4148.4,0,2.1105235068650012,2.304594633930689,0.6064722720899265,1.4465499783004347,0.0,1.4465499783004347,0.23,0.7035078356216672,0.5579544903240562,0.7520256173875374,4.932591443916999,1.9805806482778174,0.0,1.2174954331730563,0.3333333333333333,1.309980107709387
14:09:40.000,4148.4,0,0.7035078356216672,0.5579544903240562,0.7520256173875374,0.48211358596260634,0.0,0.0,0.23,0.6792489447398351,0.6792489447376288,0.7520256173897437,4.931780667279878,1.9805806482778174,0.0,1.3793369740912969,0.3333333333333333,1.309980107709387
14:09:50.000,4149.2,0,0.6792489447398351,0.6792489447376288,0.7520256173897437,0.9641342074808046,-0.4820671037404023,0.9641342074808046,0.23,0.8248022900374461,0.6792489447376288,0.897578962689561,5.1209608030046185,2.1738080285976524,0.0,1.5750661041852683,0.3333333333333333,1.504051234777502
14:10:00.000,4148.6,0,0.8248022900374461,0.6792489447376288,0.897578962689561,0.0,-1.9279895888544667,-1.9279895888544667,0.23,-2.3773713065850104,-2.8140313424866688,1.3342389985912193,4.970432806915121,2.0288874933579404,0.144627103118993,1.7020217224267309,0.3333333333333333,1.3584978894765816
14:10:10.000,4147.6,0,-2.3773713065850104,-2.8140313424866688,1.3342389985912193,0.0,-2.4104517186520753,-2.4104517186520753,0.23,-0.9218378535713931,-0.6307311629717586,1.0431323079915846,4.725483280643693,1.7873532679582016,0.38576526183803983,1.751969197575256,0.3333333333333333,1.1159089806414935
14:10:20.000,4147.8,0,-0.9218378535713931,-0.6307311629717586,1.0431323079915846,0.9644131545945515,-1.9288263091912956,0.48220657729727573,0.23,-0.5822133812036818,-0.3153655814836729,0.7762845082715758,4.769746110947012,1.8356601130381054,0.33752832827032064,1.778508199919827,0.3333333333333333,1.164426762408467
14:10:30.000,4147.6,0,-0.5822133812036818,-0.3153655814836729,0.7762845082715758,0.0,-0.4822065772994686,0.0,0.23,1.57682790742719,1.3342389985912193,1.0188734171075464,4.7189852062496636,1.7873532679582016,0.38576526183803983,1.7540047303875617,0.3333333333333333,1.1159089806414935
14:10:40.000,4148.8,0,1.57682790742719,1.3342389985912193,1.0188734171075464,3.375608815162622,0.0,3.375608815162622,0.23,2.6199602154187747,2.8140313424866688,0.8248022900396524,5.004437946301705,2.0771943384378444,0.09641342074808046,1.7826535025856558,0.3333333333333333,1.4070156712435549
14:10:50.000,4149.0,0,2.6199602154187747,2.8140313424866688,0.8248022900396524,2.4103355187042035,0.0,0.4820671037404023,0.23,-2.0862646159831693,-2.9110669060206154,1.6496045800770984,5.045300031138042,2.1255011835177484,0.04820438659913669,1.8065075133718307,0.3333333333333333,1.4555334530105284
14:11:00.000,4147.6,0,-2.0862646159831693,-2.9110669060206154,1.6496045800770984,0.0,-3.37430706194176,-3.37430706194176,0.23,-2.5471835427666596,-1.7223812527292137,0.8248022900396524,4.704755188159955,1.7873532679582016,0.38576526183803983,1.7372721975729775,0.3333333333333333,1.1159089806414935
14:11:10.000,4147.6,0,-2.5471835427666596,-1.7223812527292137,0.8248022900396524,0.0,0.0,0.0,0.23,-1.0431323079915846,-0.897578962689561,0.6792489447376288,4.7023162691248475,1.64219474497686,0.38576526183803983,1.5233844236276028,0.3333333333333333,1.1159089806414935
14:11:20.000,4146.8,0,-1.0431323079915846,-0.897578962689561,0.6792489447376288,0.0,-1.9288263091912956,-1.9288263091912956,0.23,0.21833001795193227,0.16981223618606195,0.7277667265034992,4.5066032513219785,1.303906891389517,0.5787595254171014,1.317709870572587,0.3333333333333333,0.9218378535733788
14:11:30.000,4147.6,0,0.21833001795193227,0.16981223618606195,0.7277667265034992,1.9291984180577357,-0.4822996045138856,1.9291984180577357,0.23,2.3045946339351016,2.3288535248147273,0.7035078356238735,4.697556378830795,1.4003573325607663,0.38576526183803983,1.156420624244481,0.3333333333333333,1.1159089806414935
14:11:40.000,4148.6,0,2.3045946339351016,2.3288535248147273,0.7035078356238735,2.4110328864885715,0.0,2.4110328864885715,0.23,0.2668477997178026,0.0,0.9703556353416761,4.937903448672433,1.6417982519677874,0.144627103118993,1.0342072113127379,0.3333333333333333,1.3584978894765816
14:11:50.000,4148.2,0,0.2668477997178026,0.0,0.9703556353416761,0.48213683043203825,-0.48213683043203825,0.0,0.23,-0.7762845082737821,-0.3881422541357879,0.5822133812036818,4.838805896595451,1.255129133478112,0.2410684152162384,0.8744887596668066,0.3333333333333333,1.2614623259424138
14:12:00.000,4147.8,0,-0.7762845082737821,-0.3881422541357879,0.5822133812036818,0.0,-0.9642736608640765,-0.9642736608640765,0.23,1.1159089806436997,0.9460967444554315,0.7520256173919501,4.738821542749743,1.1102529445839844,0.33752832827032064,0.7717410077601973,0.3333333333333333,1.164426762408467
14:12:10.000,4148.2,0,1.1159089806436997,0.9460967444554315,0.7520256173919501,1.4465499783004347,0.0,0.9643666522002897,0.23,0.21833001794972592,0.02425889088624466,0.9460967444554315,4.832127963898202,1.1101457669657915,0.2410684152162384,0.6760846960352331,0.3333333333333333,1.2614623259424138
14:12:20.000,4148.2,0,0.21833001794972592,0.02425889088624466,0.9460967444554315,0.0,-0.48213683043203825,0.0,0.23,-0.33962447236771126,-0.3153655814858793,0.9218378535735994,4.83040294096782,1.1101457669657915,0.2410684152162384,0.6554903808050715,0.3333333333333333,1.2614623259424138
14:12:30.000,4148.4,0,-0.33962447236771126,-0.3153655814858793,0.9218378535735994,0.48213683043203825,-0.48213683043203825,0.48213683043203825,0.23,2.547183542768866,2.086264615980963,1.3827567803615024,4.8771224971178295,1.1584129742251357,0.1928454343843848,0.5988947041511243,0.3333333333333333,1.309980107709387
14:12:40.000,4149.2,0,2.547183542768866,2.086264615980963,1.3827567803615024,3.3747951017272824,0.0,1.9284543438438482,0.23,0.6307311629695522,0.8248022900374461,1.1886856532936083,5.068115788575705,1.3514818032627314,0.0,0.5520327692890062,0.3333333333333333,1.504051234777502
14:12:50.000,4149.4,0,0.6307311629695522,0.8248022900374461,1.1886856532936083,1.446061891449831,-0.9640412609650926,0.4820206304825463,0.23,4.9002959584698385,5.045849303769655,1.043132307993791,5.113919341076225,1.3997490105220753,0.0,0.4737894344835696,0.3333333333333333,1.5525690165444754
14:13:00.000,4152.4,0,4.9002959584698385,5.045849303769655,1.043132307993791,7.229960958210826,0.0,7.229960958210826,0.23,2.959584687788692,2.9595846877908984,1.0431323079915846,5.823616587238071,1.9303156066016798,0.0,0.5205772908525675,0.3333333333333333,2.2803357430497395
14:13:10.000,4152.4,0,2.959584687788692,2.9595846877908984,1.0431323079915846,1.9265038770873002,-1.4448779078176655,-0.4816259692740153,0.23,-0.9946145262257143,-0.6307311629717586,0.6792489447376288,5.812537875967779,1.6402933230411212,0.0,0.5790667655551591,0.3333333333333333,2.2803357430497395
14:13:20.000,4152.4,0,-0.9946145262257143,-0.6307311629717586,0.6792489447376288,1.4450867052031882,0.0,0.9633911368006652,0.23,0.41240114502203257,-0.12129445441798531,1.2129445441776467,5.809540395883316,1.591972598774532,0.0,0.668721064616631,0.3333333333333333,2.2803357430497395
14:13:30.000,4152.2,0,0.41240114502203257,-0.12129445441798531,1.2129445441776467,0.4816491667486938,-1.4449475002395105,-0.48164916674650354,0.23,-5.094367085537732,-4.948813740235709,1.067391198875623,5.7567723025385735,1.543731004872313,0.04816723664558984,0.7384313869119941,0.3333333333333333,2.231817961282766
14:13:40.000,4149.8,0,-5.094367085537732,-4.948813740235709,1.067391198875623,0.0,-6.2617407639310585,-5.78006839747516,0.23,-0.9946145262257143,-0.8490611809214845,0.9218378535713931,5.172573542953207,0.9648318780452506,0.6265362186128136,0.7110930248893805,0.3333333333333333,1.649604580078643
14:13:50.000,4150.0,0,-0.9946145262257143,-0.8490611809214845,0.9218378535713931,0.9639018747882698,0.0,0.4819509373941349,0.23,-0.38814225413358155,-0.07277667265211499,0.6064722720899265,5.219839664957382,1.0130734719474692,0.5783132530119606,0.6729600019888021,0.3333333333333333,1.6981223618456167
14:14:00.000,4150.0,0,-0.38814225413358155,-0.07277667265211499,0.6064722720899265,0.0,-0.4819277108429352,0.0,0.23,-1.0916500897596613,-1.819416816260954,1.3342389985912193,5.217831486896163,0.771679367222875,0.5783132530119606,0.6075440789444373,0.3333333333333333,1.6981223618456167
14:14:10.000,4148.2,0,-1.0916500897596613,-1.819416816260954,1.3342389985912193,0.9639483323685083,-3.3738191632941623,-3.3738191632941623,0.23,-2.3531124157031784,-2.4986657610029956,1.4797923438910365,4.778936702396556,0.33760972315993926,1.0124873439081574,0.5872044096408132,0.3333333333333333,1.2614623259424138
14:14:20.000,4149.0,0,-2.3531124157031784,-2.4986657610029956,1.4797923438910365,1.9285473217303455,-1.4464104912961147,1.9285473217303455,0.23,0.8733200718099355,1.2129445441754403,1.1401678715255317,4.969326687836671,0.5305295649657128,0.8194745721859812,0.5760285746737365,0.3333333333333333,1.4555334530105284
14:14:30.000,4148.6,0,0.8733200718099355,1.2129445441754403,1.1401678715255317,0.0,0.0,0.0,0.23,0.14555334530202363,-0.3638833632517496,1.6496045800793049,4.870873705722041,0.43406964406293574,0.9159716530876132,0.5744208310503015,0.3333333333333333,1.3584978894765816
14:14:40.000,4148.4,0,0.14555334530202363,-0.3638833632517496,1.6496045800793049,0.9641806874599532,-0.48209034373216886,-0.48209034373216886,0.23,-0.9703556353438825,-0.3638833632539559,1.0431323079893784,4.821325582489329,0.3858396836113278,0.9642271719217048,0.5744208310503015,0.3333333333333333,1.309980107709387
14:14:50.000,4148.8,0,-0.9703556353438825,-0.3638833632539559,1.0431323079893784,0.9642271719230202,-1.446340757881242,0.9642271719230202,0.23,0.24258890883817694,0.4366600359016582,0.8490611809258971,4.9160385813200165,0.4822996045143243,0.8677207867333818,0.5742896985627908,0.3333333333333333,1.4070156712435549
14:15:00.000,4148.4,0,0.24258890883817694,0.4366600359016582,0.8490611809258971,0.0,-0.9641342074829967,-0.9641342074829967,0.23,1.4312745621273726,1.2372034350616852,1.0431323079915846,4.81883872115035,0.3858396836113278,0.9642271719217048,0.5758531209133868,0.3333333333333333,1.309980107709387
14:15:10.000,4149.6,0,1.4312745621273726,1.2372034350616852,1.0431323079915846,2.4104517186520753,0.0,2.4104517186520753,0.23,0.14555334529761096,0.024258890881831995,1.1644267624073636,5.107105049299178,0.6752194463200978,0.674763832658394,0.562546213119706,0.3333333333333333,1.6010867983116692
14:15:20.000,4149.2,0,0.14555334529761096,0.024258890881831995,1.1644267624073636,0.0,-0.9640412609650926,0.0,0.23,-0.1940711270656876,-0.5336955994356052,1.5040512347772812,5.00909747755094,0.5787595254171014,0.7712330087727317,0.5495858993652616,0.3333333333333333,1.504051234777502
14:15:30.000,4148.8,0,-0.1940711270656876,-0.5336955994356052,1.5040512347772812,0.0,-1.9279895888544667,-1.4459921916408502,0.23,-0.7277667265057055,-0.048517781768076654,0.8248022900396524,4.910774094987556,0.4822996045143243,0.8677207867333818,0.5316291417743233,0.3333333333333333,1.4070156712435549
14:15:40.000,4148.4,0,-0.7277667265057055,-0.048517781768076654,0.8248022900396524,0.9641342074808046,-0.9641342074829967,-0.9641342074829967,0.23,0.5336955994356052,-0.14555334529981728,1.5040512347750747,4.812007698465544,0.3858396836113278,0.9642271719217048,0.5350438546430781,0.3333333333333333,1.309980107709387
14:15:50.000,4148.6,0,0.5336955994356052,-0.14555334529981728,1.5040512347750747,1.9284543438438482,0.0,0.48211358596260634,0.23,-1.5768279074249836,-0.9703556353416761,0.8975789626917674,4.858867192210337,0.43406964406293574,0.9159716530876132,0.5370401934383906,0.3333333333333333,1.3584978894765816
14:16:00.000,4148.4,0,-1.5768279074249836,-0.9703556353416761,0.8975789626917674,0.0,-0.9641806874621455,-0.48209034373216886,0.23,-2.862549124256952,-3.056620251320433,1.0916500897552488,4.809500827695211,0.3858396836113278,0.9642271719217048,0.5223209777166141,0.3333333333333333,1.309980107709387
14:16:10.000,4145.6,0,-2.862549124256952,-3.056620251320433,1.0916500897552488,0.0,-6.749590203450181,-6.749590203450181,0.23,-5.579544903207467,-5.7493571393935285,1.2614623259413107,4.124562164803312,0.0,1.6402933230411212,0.6049960603404654,0.3333333333333333,0.6307311629713173
14:16:20.000,4144.0,0,-5.579544903207467,-5.7493571393935285,1.2614623259413107,0.0,-4.341952913933283,-3.859513701274517,0.23,-2.5471835427666596,-2.4016301974668424,1.1159089806414935,3.7347887319781163,0.0,2.0270270270269393,0.7728733684880044,0.3333333333333333,0.24258890883508805
14:16:30.000,4143.8,0,-2.5471835427666596,-2.4016301974668424,1.1159089806414935,2.413476854756963,0.0,0.9653907419041022,0.23,0.6064722720877201,0.5336955994378115,1.188685653291402,3.6831980567699056,0.0,2.07538973888688,0.9748205079394229,0.3333333333333333,0.19407112706811458
14:16:40.000,4144.2,0,0.6064722720877201,0.5336955994378115,1.188685653291402,1.448016217780322,0.0,1.448016217780322,0.23,-0.09703556353394698,0.07277667264990864,1.0188734171075464,3.7791279014946646,0.09652975529698252,1.9786689831571398,1.1474729549080205,0.3333333333333333,0.2911066906020615
14:16:50.000,4143.8,0,-0.09703556353394698,0.07277667264990864,1.0188734171075464,0.4826254826250437,-0.4826254826250437,-0.4826254826250437,0.23,-1.795157925379122,-1.4070156712433344,0.6307311629717586,3.680932584070507,0.0,2.07538973888688,1.338667878973634,0.3333333333333333,0.19407112706811458
14:17:00.000,4143.2,0,-1.795157925379122,-1.4070156712433344,0.6307311629717586,0.0,-1.4479463294569326,-1.4479463294569326,0.23,-2.4016301974690486,-2.9110669060206154,1.1401678715233254,3.5325486060144184,0.0,2.2205058891677494,1.5653336389384571,0.3333333333333333,0.04851778176697349
14:17:10.000,4141.4,0,-2.4016301974690486,-2.9110669060206154,1.1401678715233254,0.4827419744142363,-3.861935795318281,-3.861935795318281,0.23,-1.9649701615607713,-1.9164523797971076,1.0916500897596613,3.0919375439691086,0.0,2.656106630608007,1.9580929279175752,-0.3333333333333333,-1.5525690165446961
14:17:20.000,4141.6,0,-1.9649701615607713,-1.9164523797971076,1.0916500897596613,1.4487854348779734,-0.4829284782919257,0.48292847829412183,0.23,-0.6307311629761713,-0.6307311629717586,1.0916500897552488,3.1361639489056996,0.048292847829412185,2.607687850106063,2.3038606786292872,-0.3333333333333333,-1.504051234777502
14:17:30.000,4141.0,0,-0.6307311629761713,-0.6307311629717586,1.0916500897552488,0.0,-2.897011250059915,-2.897011250059915,0.23,0.6064722720921328,0.5094367085537732,1.1886856532936083,2.9864158417782134,0.0,2.7529582226514457,2.687481855606008,-0.3333333333333333,-1.649604580078643
14:17:40.000,4141.2,0,0.6064722720921328,0.5094367085537732,1.1886856532936083,1.4489253803437907,0.0,0.4829751267805315,0.23,0.8975789626873547,0.9703556353394698,1.1159089806414935,3.03242778922644,0.04829751267805315,2.704530087897184,3.001600882184544,-0.3333333333333333,-1.6010867983116692
14:17:50.000,4142.0,0,0.8975789626873547,0.9703556353394698,1.1159089806414935,2.897570869755947,0.0,1.4487854348779734,0.23,-0.2911066906018409,0.07277667265211499,0.7520256173875374,3.2243690319134553,0.24148756339048538,2.510864316755103,3.199082850278941,-0.3333333333333333,-1.4070156712435549
14:18:00.000,4141.4,0,-0.2911066906018409,0.07277667265211499,0.7520256173875374,0.0,-1.448575567359642,-1.448575567359642,0.23,0.8490611809236909,0.5822133812014755,1.0188734171097529,3.078445724829203,0.0965950253561063,2.656106630608007,3.217049979344304,-0.3333333333333333,-1.5525690165446961
14:18:10.000,4143.0,0,0.8490611809236909,0.5822133812014755,1.0188734171097529,3.8634278263397976,0.0,3.8634278263397976,0.23,2.13478239774904,2.207559070401155,0.9460967444576378,3.464451666689596,0.48297512678097076,2.268887279748886,3.0541753122501567,-0.3333333333333333,-1.164426762408467
14:18:20.000,4142.8,0,2.13478239774904,2.207559070401155,0.9460967444576378,0.4827419744142363,-0.4827419744142363,-0.4827419744142363,0.23,-0.3396244723721239,-0.41240114501761993,1.0188734171031337,3.4154619849654395,0.4346776141029176,2.2689968137490673,2.8532121219256497,-0.3333333333333333,-1.2129445441754403
14:18:30.000,4143.2,0,-0.3396244723721239,-0.41240114501761993,1.0188734171031337,0.4827419744142363,-0.4827419744142363,0.4827419744142363,0.23,0.02425889088624466,0.07277667264990864,0.9703556353394698,3.510275139201293,0.5312726394590239,1.641243483297978,2.603398871057572,-0.3333333333333333,-1.1159089806414935
14:18:40.000,4142.8,0,0.02425889088624466,0.07277667264990864,0.9703556353394698,0.0,-1.4481560146733308,-0.9654373431155537,0.23,-0.12129445441798531,-0.31536558148808563,1.1644267624095699,3.411991044604033,0.4346776141029176,1.7379550062759048,2.5410508175878674,-0.3333333333333333,-1.2129445441754403
14:18:50.000,4143.0,0,-0.12129445441798531,-0.31536558148808563,1.1644267624095699,0.4827652795206578,-0.4827652795206578,0.4827652795206578,0.23,-0.16981223618385563,0.24258890883597062,0.7520256173897437,3.4598960210977814,0.48297512678097076,1.689596910451364,2.428231440456722,-0.3333333333333333,-1.164426762408467
14:19:00.000,4142.8,0,-0.16981223618385563,0.24258890883597062,0.7520256173897437,0.0,-1.4482259232449042,-0.4827419744142363,0.23,-1.5040512347772812,-1.4312745621251663,0.6792489447376288,3.40973781284744,0.4346776141029176,1.6414019503717732,2.295804055231112,-0.3333333333333333,-1.2129445441754403
14:19:10.000,4141.6,0,-1.5040512347772812,-1.4312745621251663,0.6792489447376288,0.0,-2.8965916771261417,-2.8965916771261417,0.23,-2.9838435786727304,-3.1779147057428307,0.8733200718077291,3.1173298077028155,0.14489253803437907,1.9316206297083252,2.313862136577943,-0.3333333333333333,-1.504051234777502
14:19:20.000,4140.4,0,-2.9838435786727304,-3.1779147057428307,0.8733200718077291,0.0,-2.8974309445642445,-2.8974309445642445,0.23,-0.994614526223508,-1.091650089757455,0.9703556353416761,2.8229911812067856,0.0,2.222007535503992,2.329763219040953,-0.3333333333333333,-1.7951579253797838
14:19:30.000,4140.4,0,-0.994614526223508,-1.091650089757455,0.9703556353416761,0.0,-1.448995363215716,-0.9659969088112096,0.23,0.19407112706789395,0.26684779972000894,0.897578962689561,2.8214777247416687,0.0,2.222007535503992,2.334010479801361,-0.3333333333333333,-1.7951579253797838
14:19:40.000,4140.6,0,0.19407112706789395,0.26684779972000894,0.897578962689561,0.9660902328290641,0.0,0.4830451164156304,0.23,-0.024258890881831995,-0.43666003590607094,1.3099801077138,2.8696472925060617,0.04830451164156304,2.17359802927112,2.3034362940986592,-0.3333333333333333,-1.74664014361259
14:19:50.000,4140.6,0,-0.024258890881831995,-0.43666003590607094,1.3099801077138,0.4830217842820318,-0.9660435685662601,0.0,0.23,0.12129445441357263,0.41240114502203257,1.0188734171053402,2.8691095555576718,0.04830451164156304,2.17359802927112,2.207603539004513,-0.3333333333333333,-1.74664014361259
14:20:00.000,4140.8,0,0.12129445441357263,0.41240114502203257,1.0188734171053402,1.4492053523993136,0.0,1.4492053523993136,0.23,0.5579544903240562,0.2668477997178026,1.3099801077115936,2.91592757360893,0.09660902328290641,2.1251931993818056,2.098111096669877,-0.3333333333333333,-1.6981223618456167
14:20:10.000,4141.0,0,0.5579544903240562,0.2668477997178026,1.3099801077115936,0.4829984544045066,-0.9659969088112096,0.4829984544045066,0.23,0.3153655814836729,0.46091892678790286,1.1644267624073636,2.963549912890658,0.1449135349242498,1.9801980198019364,1.8353431051008589,-0.3333333333333333,-1.649604580078643
14:20:20.000,4140.6,0,0.3153655814836729,0.46091892678790286,1.1644267624073636,0.4829751267805315,-0.965950253561063,-0.965950253561063,0.23,-0.048517781768076654,-0.21833001795193227,1.3342389985912193,2.86491594784348,0.04830451164156304,1.9803893155580874,1.5887631892145506,-0.3333333333333333,-1.74664014361259
14:20:30.000,4140.6,0,-0.048517781768076654,-0.21833001795193227,1.3342389985912193,0.0,0.0,0.0,0.23,0.41240114502203257,0.5336955994378115,1.2129445441754403,2.8647357469419275,0.04830451164156304,1.9320871371298842,1.3426997363415218,-0.3333333333333333,-1.74664014361259
14:20:40.000,4140.8,0,0.41240114502203257,0.5336955994378115,1.2129445441754403,1.9320871371281272,0.0,0.4830217842820318,0.23,0.5579544903196435,1.091650089757455,0.6792489447376288,2.9124313165676954,0.09660902328290641,1.8836939721793329,1.0939458947603051,-0.3333333333333333,-1.6981223618456167
14:20:50.000,4141.6,0,0.5579544903196435,1.091650089757455,0.6792489447376288,1.931993817620223,0.0,1.931993817620223,0.23,0.8248022900418588,0.897578962689561,0.6064722720899265,3.104658571401738,0.2898270698484996,1.6418775352519006,0.7781722838041214,-0.3333333333333333,-1.504051234777502
14:21:00.000,4142.2,0,0.8248022900418588,0.897578962689561,0.6064722720899265,0.965763677627206,0.0,0.965763677627206,0.23,0.6549900538513841,0.07277667264990864,1.188685653291402,3.2492831126534107,0.4347406047725297,0.8208198541838989,0.45510070794339574,-0.3333333333333333,-1.3584978894765816
14:21:10.000,4142.2,0,0.6549900538513841,0.07277667264990864,1.188685653291402,0.965763677627206,-0.482881838813603,0.965763677627206,0.23,-0.33962447236771126,-0.04851778176587032,0.897578962689561,3.2486841571621214,0.4347406047725297,0.48283520834339244,0.34811716659098396,-0.3333333333333333,-1.3584978894765816
14:21:20.000,4141.8,0,-0.33962447236771126,-0.04851778176587032,0.897578962689561,0.0,-1.44850562502886,-0.9656704166859066,0.23,-0.9703556353394698,-0.9460967444576378,0.8733200718077291,3.1512092932470246,0.33813158148984296,0.5794582065767628,0.3121021507747633,-0.3333333333333333,-1.4555334530105284
14:21:30.000,4141.0,0,-0.9703556353394698,-0.9460967444576378,0.8733200718077291,0.0,-1.931527355256608,-1.931527355256608,0.23,-1.2372034350594787,-1.57682790742719,1.2129445441754403,2.956315335184016,0.1449135349242498,0.7727602028495093,0.28568935682149765,-0.3333333333333333,-1.649604580078643
14:21:40.000,4141.0,0,-1.2372034350594787,-1.57682790742719,1.2129445441754403,0.0,-0.4829751267805315,0.0,0.23,-0.8248022900396524,-0.6307311629717586,1.0188734171075464,2.9556778796281433,0.1449135349242498,0.676165177493403,0.23951633179594464,-0.3333333333333333,-1.649604580078643
14:21:50.000,4140.2,0,-0.8248022900396524,-0.6307311629717586,1.0188734171075464,0.0,-1.9319005071243223,-1.9319005071243223,0.23,0.048517781768076654,-0.16981223618385563,1.2372034350594787,2.7616522341518452,0.0,0.7246026761992175,0.21674324976166384,-0.3333333333333333,-1.8436757071467575
14:22:00.000,4140.2,0,0.048517781768076654,-0.16981223618385563,1.2372034350594787,0.0,-0.9660435685662601,-0.9660435685662601,0.23,-1.188685653291402,-1.3099801077115936,1.3584978894796702,2.7608587713902013,0.0,0.7246026761992175,0.20725657827249822,-0.3333333333333333,-1.8436757071467575
14:22:10.000,4139.4,0,-1.188685653291402,-1.3099801077115936,1.3584978894796702,0.0,-2.898130705696584,-2.898130705696584,0.23,-0.7277667265079119,-0.4851778176697349,1.1159089806414935,2.566405282153241,0.0,0.9180074406919317,0.24145352628167735,-0.3333333333333333,-2.037746834214872
14:22:20.000,4139.8,0,-0.7277667265079119,-0.4851778176697349,1.1159089806414935,1.4494854326722808,0.0,0.9663236217822528,0.23,-0.4366600359016582,-0.46091892678569657,1.1401678715255317,2.6627921651948427,0.09663236217822528,0.8212957147687415,0.2613406757011681,-0.3333333333333333,-1.9407112706807044
14:22:30.000,4139.4,0,-0.4366600359016582,-0.46091892678569657,1.1401678715255317,0.0,-1.4493453790046955,-0.9662302526705292,0.23,-0.024258890884038327,0.07277667264770231,1.043132307993791,2.565669004466418,0.0,0.9180074406919317,0.29083128746770937,-0.3333333333333333,-2.037746834214872
