UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
14:30:20.000,4069.0,0,-2.2547076313155228,-1.6848364717549333,0.6689791873152541,0.49147294441396294,-0.9829458888290434,-0.9829458888290434,0.23,0.5203171456866375,0.024777006936976043,1.1645193260649156,4.468056155749043,0.6393861892582897,0.5898255099533278,0.5211513421269092,1.6666666666666667,4.55896927651142
14:30:30.000,4069.2,0,0.5203171456866375,0.024777006936976043,1.1645193260649156,1.47456377488304,-0.4915212582939742,0.4915212582939742,0.23,0.2725470763146236,0.29732408324934617,1.139742319130193,4.513106291984084,0.688569742278115,0.540646810183887,0.5197919770347843,1.6666666666666667,4.608523290386499
14:30:40.000,4069.2,0,0.2725470763146236,0.29732408324934617,1.139742319130193,1.474491300502221,-0.49149710016666204,0.0,0.23,-0.743310208127309,-0.27254707631011665,0.6689791873130007,4.510730752657373,0.688569742278115,0.540646810183887,0.4944728163249579,1.6666666666666667,4.608523290386499
14:30:50.000,4069.2,0,-0.743310208127309,-0.27254707631011665,0.6689791873130007,1.47456377488304,0.0,0.4915212582939742,0.23,0.47076313181381213,0.6194251734367952,0.5203171456900176,4.506443244727005,0.688569742278115,0.540646810183887,0.46689464332951347,1.6666666666666667,4.608523290386499
14:31:00.000,4069.6,0,0.47076313181381213,0.6194251734367952,0.5203171456900176,0.9829942003344416,0.0,0.9829942003344416,0.23,-0.24777006937539406,-0.3964321110006305,0.6689791873152541,4.601155160998995,0.7869368483178778,0.44230391193242136,0.4594763393833241,1.6666666666666667,4.707631318136769
14:31:10.000,4068.8,0,-0.24777006937539406,-0.3964321110006305,0.6689791873152541,0.0,-3.4399724802203813,-2.457123200157256,0.23,-3.2705649157597088,-3.5183349851328494,0.9167492566883948,4.400166336629414,0.5902026362384643,0.6390090444356835,0.43518966504457096,1.6666666666666667,4.509415262636341
14:31:20.000,4068.0,0,-3.2705649157597088,-3.5183349851328494,0.9167492566883948,0.0,-1.4748537436701958,-0.49161791455635934,0.23,-0.17343904856221248,-0.5946481665020725,1.3379583746282548,4.1992428039613,0.3934684241589389,0.8357915437561679,0.4203746990329969,1.6666666666666667,4.3111992071358
14:31:30.000,4067.6,0,-0.17343904856221248,-0.5946481665020725,1.3379583746282548,0.4916420845619914,-4.424778761062394,-0.9832841691251006,0.23,0.19821605550031526,0.792864222001261,0.743310208127309,4.095425149754162,0.2459056705847637,0.934211820238023,0.3758986261631837,1.6666666666666667,4.21209117938553
14:31:40.000,4068.4,0,0.19821605550031526,0.792864222001261,0.743310208127309,1.9667617268172435,0.0,1.9667617268172435,0.23,-0.743310208127309,-1.0901883052517338,1.0901883052517338,4.288928346064113,0.44263020705261935,0.7373906203913086,0.3395917984077478,1.6666666666666667,4.410307234886071
14:31:50.000,4068.0,0,-0.743310208127309,-1.0901883052517338,1.0901883052517338,0.9832841691251006,-1.9665683382502013,0.0,0.23,0.3964321110006305,0.743310208127309,0.7433102081250554,4.187442312462978,0.14751438265228622,0.8357915437561679,0.29268780451947507,1.6666666666666667,4.3111992071358
14:32:00.000,4067.6,0,0.3964321110006305,0.743310208127309,0.7433102081250554,1.4751438265228622,0.0,0.49171460884058144,0.23,2.2534556535503673e-12,-0.2229930624406715,0.9663032705679804,4.085488456846562,0.0,0.934211820238023,0.2865748431459546,1.6666666666666667,4.21209117938553
14:32:10.000,4067.6,0,2.2534556535503673e-12,-0.2229930624406715,0.9663032705679804,0.9833325138886774,-0.9833325138897954,-0.4916662569454566,0.23,-0.6937561942533568,-0.3716551040625277,0.6442021803771513,4.081456858938812,0.0,0.934211820238023,0.2967444544157174,1.6666666666666667,4.21209117938553
14:32:20.000,4067.6,0,-0.6937561942533568,-0.3716551040625277,0.6442021803771513,0.9833808634086217,-0.9833808634086217,0.0,0.23,1.8830525272552485,1.5609514370689264,0.9663032705634735,4.077001468933426,0.0,0.934211820238023,0.318576335772674,1.6666666666666667,4.21209117938553
14:32:30.000,4068.6,0,1.8830525272552485,1.5609514370689264,0.9663032705634735,3.441833021929617,-0.4916904317037518,2.458452158520995,0.23,1.2388503468792238,1.3131813676890252,0.8919722497536722,4.3185401361363605,0.24584521585209948,0.6881974143440452,0.321832451925554,1.6666666666666667,4.4598612487611495
14:32:40.000,4068.6,0,1.2388503468792238,1.3131813676890252,0.8919722497536722,0.9831391633487955,0.0,0.0,0.23,1.3131813676878985,1.2388503468780971,0.9663032705634735,4.31760119908744,0.24584521585209948,0.6881974143440452,0.3195424783962485,1.6666666666666667,4.4598612487611495
14:32:50.000,4069.4,0,1.3131813676878985,1.2388503468780971,0.9663032705634735,1.9661816751861165,0.0,1.4746362563898667,0.23,1.0901883052551142,1.1397423191279394,0.9167492566906481,4.513149142151368,0.44252138853382383,0.49147294441441003,0.31415447604849916,1.6666666666666667,4.65807730426169
14:33:00.000,4070.0,0,1.0901883052551142,1.1397423191279394,0.9167492566906481,2.4573647220720503,-0.4914729444150805,1.4744188332430064,0.23,1.80872150644094,1.585728444003649,1.1397423191279394,4.657805446898331,0.5900285180450612,0.34398034398036637,0.31415447604849916,1.6666666666666667,4.806739345887039
14:33:10.000,4070.2,0,1.80872150644094,1.585728444003649,1.1397423191279394,0.49135220125741474,-0.9827044025159467,-0.49135220125853196,0.23,0.2725470763146236,0.2229930624372913,1.1892963330052717,4.70392674299152,0.6391975612154364,0.29482580708571393,0.32166455223907375,1.6666666666666667,4.856293359762118
14:33:20.000,4070.6,0,0.2725470763146236,0.2229930624372913,1.1892963330052717,1.9655053805714262,0.0,0.9827526902857131,0.23,-0.6194251734413021,-0.32210109018519545,0.8919722497491652,4.797648558188329,0.7375356475562986,0.1965312238982415,0.32386091384672877,1.6666666666666667,4.955401387512389
14:33:30.000,4070.0,0,-0.6194251734413021,-0.32210109018519545,0.8919722497491652,1.4742014742012506,0.0,0.0,0.23,-1.1149653121898366,-1.0901883052539874,0.8671952428133158,4.646715262513668,0.5900285180450612,0.34398034398036637,0.32346175601985866,1.6666666666666667,4.806739345887039
14:33:40.000,4070.2,0,-1.1149653121898366,-1.0901883052539874,0.8671952428133158,0.4914004914000445,-0.4914004914000445,0.4914004914000445,0.23,0.991080277502703,0.792864222001261,1.065411298314758,4.693518548300829,0.6391975612154364,0.29482580708571393,0.3267006488793859,1.6666666666666667,4.856293359762118
14:33:50.000,4070.4,0,0.991080277502703,0.792864222001261,1.065411298314758,1.47427392009413,0.0,1.47427392009413,0.23,-0.2229930624372913,0.049554013875078816,0.7928642220023877,4.741591041307719,0.6883666043859235,0.24567610062893083,0.33385081022880464,1.6666666666666667,4.90584737363731
14:34:00.000,4070.4,0,-0.2229930624372913,0.049554013875078816,0.7928642220023877,0.9828009828012063,0.0,0.9828009828012063,0.23,0.19821605550031526,0.24777006937539406,0.743310208127309,4.73998735055409,0.6883666043859235,0.24567610062893083,0.34079753451419503,1.6666666666666667,4.90584737363731
14:34:10.000,4070.2,0,0.19821605550031526,0.24777006937539406,0.743310208127309,0.0,-0.9827044025159467,-0.49135220125853196,0.23,1.5113974231927207,1.288404360752049,0.9663032705679804,4.688105382770418,0.6391975612154364,0.29482580708571393,0.34463777787471295,1.6666666666666667,4.856293359762118
14:34:20.000,4071.6,0,1.5113974231927207,1.288404360752049,0.9663032705679804,4.42238710628515,0.0,3.4396344159994374,0.23,2.576808721504098,2.3042616451962354,1.2388503468758436,5.025929169668384,0.9833808634083979,0.0,0.37595246435832025,1.6666666666666667,5.203171456888008
14:34:30.000,4071.4,0,2.576808721504098,2.3042616451962354,1.2388503468758436,2.455916302372415,-0.9823665209491894,-0.9823665209491894,0.23,0.4459861248768361,0.7185332011880794,0.9663032705646003,4.968953370856477,0.934211820238023,0.04912315174137105,0.3875655452127857,1.6666666666666667,5.153617443012929
14:34:40.000,4072.2,0,0.4459861248768361,0.7185332011880794,0.9663032705646003,0.4911350130157479,-0.4911350130146312,0.0,0.23,2.8245787908828723,2.7254707631315886,1.0654112983158848,5.161484071663887,1.1308879929196354,0.0,0.41865481386146924,1.6666666666666667,5.351833498513357
14:34:50.000,4073.6,0,2.8245787908828723,2.7254707631315886,1.0654112983158848,3.4379450911057687,0.0,3.4379450911057687,0.23,1.585728444002522,1.982160555005406,0.6689791873130007,5.497641136977685,1.4750712951125973,0.0,0.5341539963690597,2.0,5.698711595639247
14:35:00.000,4073.8,0,1.585728444002522,1.982160555005406,0.6689791873130007,0.9818842358477005,0.0,0.0,0.23,-2.9980178394450854,-3.5431119920720793,1.2140733399399943,5.538046299771855,1.524240338283084,0.0,0.6545291369609182,2.0,5.748265609514438
14:35:10.000,4072.0,0,-2.9980178394450854,-3.5431119920720793,1.2140733399399943,0.4909180166907661,-5.400098183602892,-4.909180166912126,0.23,-0.8919722497514186,-0.6937561942511035,1.015857284439679,5.076426229723185,1.0817189497492603,0.44204322200397395,0.6975462741245371,2.0,5.302279484638278
14:35:20.000,4072.2,0,-0.8919722497514186,-0.6937561942511035,1.015857284439679,0.9823182711200661,-0.4911591355594747,0.4911591355594747,0.23,1.1397423191279394,1.3379583746282548,0.8176412289393639,5.121800106232437,1.1308879929196354,0.3929080104121516,0.7398236405207774,2.0,5.351833498513357
14:35:30.000,4072.8,0,1.1397423191279394,1.3379583746282548,0.8176412289393639,0.9821735500665201,-0.4910867750327017,0.4910867750338183,0.23,-0.3716551040625277,-0.4459861248768361,0.8919722497536722,5.266565826785832,1.2783951224309846,0.24553132979768216,0.8048701370845659,2.0,5.500495540138819
14:35:40.000,4072.6,0,-0.3716551040625277,-0.4459861248768361,0.8919722497536722,0.49106265959491774,-1.4731879787869862,-0.4910626595960343,0.23,0.3964321109995038,0.4459861248768361,0.8424182358763399,5.213787888471326,1.2292260792604977,0.294652065019956,0.8538170425415592,2.0,5.450941526263628
14:35:50.000,4072.6,0,0.3964321109995038,0.4459861248768361,0.8424182358763399,1.4732603250992218,-0.4910867750327017,0.0,0.23,1.5113974231927207,1.3875123885033336,0.9663032705657271,5.210141233590614,1.2292260792604977,0.294652065019956,0.8962321616883411,2.0,5.450941526263628
14:36:00.000,4074.4,0,1.5113974231927207,1.3875123885033336,0.9663032705657271,4.910867750331484,-0.4910867750327017,4.419780975298782,0.23,2.1803766105045947,1.9078295341922245,1.2388503468780971,5.645657614008427,1.6717474677943216,0.0,1.0344539551192866,2.0,5.896927651139788
14:36:10.000,4074.4,0,2.1803766105045947,1.9078295341922245,1.2388503468780971,0.9817396426469932,-2.454349106616925,0.0,0.23,1.2140733399399943,1.1892963330030184,1.2636273538150733,5.6391489687599075,1.6717474677943216,0.0,1.1413023067931625,2.0,5.896927651139788
14:36:20.000,4075.0,0,1.2140733399399943,1.1892963330030184,1.2636273538150733,1.9635756712978791,0.0,1.9635756712978791,0.23,0.4955401387519149,0.991080277502703,0.768087215064285,5.7826538873167665,1.8192545973055592,0.0,1.2380858799714087,2.0,6.0455896927651365
14:36:30.000,4075.2,0,0.4955401387519149,0.991080277502703,0.768087215064285,0.49079754601182357,-0.49079754601182357,0.49079754601182357,0.23,-0.9663032705657271,-1.412289395442563,1.214073339941121,5.826797070351068,1.868423640475934,0.0,1.2989493188199377,2.0,6.095143706640215
14:36:40.000,4074.0,0,-0.9663032705657271,-1.412289395442563,1.214073339941121,0.0,-2.9446407538275867,-2.9446407538275867,0.23,-0.024777006936976043,0.29732408325272636,0.8919722497514186,5.527295215317053,1.5734093814534593,0.2945508100146829,1.3039490807135423,2.0,5.7978196233895165
14:36:50.000,4075.0,0,-0.024777006936976043,0.29732408325272636,0.8919722497514186,1.9635756712978791,0.0,1.9635756712978791,0.23,0.5698711595650965,0.5203171456877642,0.9415262636287509,5.770899457514512,1.8192545973055592,0.04907975460118236,1.32086952741074,2.0,6.0455896927651365
14:37:00.000,4074.4,0,0.5698711595650965,0.5203171456877642,0.9415262636287509,0.0,-1.963093835884686,-1.963093835884686,0.23,-2.700693756196866,-2.6511397423195335,0.8919722497514186,5.619457595237327,1.6717474677943216,0.19634792852928704,1.2532255865820683,2.0,5.896927651139788
14:37:10.000,4074.2,0,-2.700693756196866,-2.6511397423195335,0.8919722497514186,0.0,-2.4544695891217905,0.0,0.23,1.0406342913789086,0.8176412289416173,1.11496531218871,5.56248010733596,1.6225784246238344,0.24544695891217905,1.1514351274918826,2.0,5.847373637264596
14:37:20.000,4073.8,0,1.0406342913789086,0.8176412289416173,1.11496531218871,1.9637684716965171,-0.4909421179249665,0.0,0.23,0.07433102081318159,0.371655104061401,0.8176412289404906,5.460295013928105,1.2780809123532104,0.3436594825469184,1.0124224959961228,2.0,5.748265609514438
14:37:30.000,4074.4,0,0.07433102081318159,0.371655104061401,0.8176412289404906,1.9637684716965171,0.0,1.472826353772667,0.23,0.049554013873952085,0.1238850346882604,0.7433102081261822,5.602269884672961,1.4255517868554741,0.19634792852928704,0.941325659709354,2.0,5.896927651139788
14:37:40.000,4074.2,0,0.049554013873952085,0.1238850346882604,0.7433102081261822,0.49089391782502784,-0.49089391782391173,0.0,0.23,-0.8671952428144426,-0.768087215064285,0.6442021803760245,5.548184844601334,1.1795350665945168,0.24544695891217905,0.8451853539941917,2.0,5.847373637264596
14:37:50.000,4073.8,0,-0.8671952428144426,-0.768087215064285,0.6442021803760245,0.0,-1.4726817534728514,-0.9817878356478235,0.23,0.27254707631349684,0.07433102081318159,0.8424182358763399,5.445023969384758,0.9336609336609785,0.3436594825469184,0.7721363496935062,2.0,5.748265609514438
14:38:00.000,4074.4,0,0.27254707631349684,0.07433102081318159,0.8424182358763399,1.472826353772667,-0.4909421179249665,1.472826353772667,0.23,0.5203171456877642,0.5698711595628431,0.792864222001261,5.590487946812868,1.0810810810811033,0.19634792852928704,0.7328686865091931,2.0,5.896927651139788
14:38:10.000,4074.8,0,0.5203171456877642,0.5698711595628431,0.792864222001261,0.9817396426469932,-1.9634792852939864,0.9817396426469932,0.23,4.459861248762727,4.286422200199388,0.9663032705646003,5.682081338290525,1.1793611793612242,0.09816432708344855,0.703502618135265,2.0,5.996035678890058
14:38:20.000,4076.2,0,4.459861248762727,4.286422200199388,0.9663032705646003,4.908216354176892,0.0,3.4357514479229314,0.23,1.11496531218871,1.2140733399388677,0.8671952428144426,6.011739736297776,1.5233415233414784,0.0,0.7369727295550281,2.0,6.342913776015835
14:38:30.000,4077.2,0,1.11496531218871,1.2140733399388677,0.8671952428144426,2.4532652961091213,-0.981306118442756,2.4532652961091213,0.23,1.0654112983158848,0.8176412289416173,1.11496531218871,6.249734349859047,1.719817207999607,0.0,0.7783758671838712,2.0,6.590683845391455
14:38:40.000,4077.2,0,1.0654112983158848,0.8176412289416173,1.11496531218871,0.0,-2.943051944867496,-0.49050865747847366,0.23,0.743310208127309,1.0406342913755284,0.8176412289404906,6.238928931751586,1.719817207999607,0.0,0.8024280514463198,2.0,6.590683845391455
14:38:50.000,4078.0,0,0.743310208127309,1.0406342913755284,0.8176412289404906,1.9621308741297507,-0.9810654370637599,1.9621308741297507,0.23,1.4618434093165151,1.4618434093187684,0.8176412289382371,6.430289248483471,1.9163677460567494,0.0,0.8615611027258792,2.3333333333333335,6.7888999008919955
14:39:00.000,4077.0,0,1.4618434093165151,1.4618434093187684,0.8176412289382371,0.0,-2.452182442373713,-2.452182442373713,0.23,-1.53617443012857,-2.056491575820841,1.3379583746305082,6.174696776026428,1.6706795734853774,0.2452783909737552,0.8306043292840103,2.3333333333333335,6.541129831516375
14:39:10.000,4077.6,0,-1.53617443012857,-2.056491575820841,1.3379583746305082,1.4716703458423082,-1.4716703458423082,1.4716703458423082,0.23,-0.1734390485633392,0.17343904856446596,0.991080277502703,6.315276371338252,1.5228177039838429,0.09809691975674195,0.7917239122955693,2.3333333333333335,6.689791873141725
14:39:20.000,4077.0,0,-0.1734390485633392,0.17343904856446596,0.991080277502703,1.4716703458423082,-0.49055678194706426,0.0,0.23,0.5203171456877642,0.768087215064285,0.7433102081261822,6.163512819297333,1.375448248759618,0.2452783909737552,0.7804161704831165,2.3333333333333335,6.541129831516375
14:39:30.000,4077.4,0,0.5203171456877642,0.768087215064285,0.7433102081261822,1.9622271277904877,-0.9811135638952438,0.9811135638952438,0.23,0.024777006939229497,-0.27254707631124336,1.040634291376655,6.257763930523617,1.32612966601181,0.14715259724331903,0.7587135528837099,2.3333333333333335,6.640237859266646
14:39:40.000,4077.0,0,0.024777006939229497,-0.27254707631124336,1.040634291376655,0.4905086574773584,-1.4715259724331904,-0.981017314955832,0.23,-0.17343904856446596,-0.3716551040659079,1.2388503468780971,6.155350837886899,1.2278978388998034,0.2452783909737552,0.7429777523026241,2.3333333333333335,6.541129831516375
14:39:50.000,4077.2,0,-0.17343904856446596,-0.3716551040659079,1.2388503468780971,0.49055678194706426,-0.49055678194706426,0.49055678194706426,0.23,0.42120911793986,0.792864222001261,0.8671952428166961,6.201021323518981,1.2770137524557508,0.19621308741297508,0.7713883292450758,2.3333333333333335,6.590683845391455
14:40:00.000,4077.8,0,0.42120911793986,0.792864222001261,0.8671952428166961,0.981017314955832,-0.981017314955832,0.981017314955832,0.23,1.065411298314758,0.7928642220035145,1.1397423191279394,6.34510294623817,1.4243614931238169,0.049046054244891384,0.8214567310270106,2.3333333333333335,6.739345887016917
14:40:10.000,4077.8,0,1.065411298314758,0.7928642220035145,1.1397423191279394,0.9808729769497081,-0.9808729769497081,-0.4904364884742965,0.23,-0.3716551040636545,0.17343904856446596,0.594648166499819,6.339100749941716,1.3751780364423074,0.049046054244891384,0.7896820119132085,2.3333333333333335,6.739345887016917
14:40:20.000,4077.4,0,-0.3716551040636545,0.17343904856446596,0.594648166499819,0.0,-0.9809210848989428,-0.9809210848989428,0.23,-1.015857284439679,-1.362735381568611,0.9415262636287509,6.233047113235459,1.1786082600796006,0.14715259724331903,0.7362651421508442,2.3333333333333335,6.640237859266646
14:40:30.000,4077.2,0,-1.015857284439679,-1.362735381568611,0.9415262636287509,1.4716703458423082,-0.49055678194706426,0.49055678194706426,0.23,0.8424182358774667,0.7928642220035145,0.991080277502703,6.1795196631255696,1.1294995825762189,0.19621308741297508,0.6940479668014785,2.3333333333333335,6.590683845391455
14:40:40.000,4077.8,0,0.8424182358774667,0.7928642220035145,0.991080277502703,2.9433406916846163,-0.49055678194706426,1.9622271277904877,0.23,0.792864222001261,0.8176412289382371,0.9663032705657271,6.3221820444013765,1.276825615086253,0.049046054244891384,0.6476783592146582,2.3333333333333335,6.739345887016917
14:40:50.000,4077.8,0,0.792864222001261,0.8176412289382371,0.9663032705657271,1.9620346299105489,0.0,0.981017314955832,0.23,0.14866204162523644,0.24777006937764756,0.8671952428133158,6.317516514430266,0.9818842358485934,0.049046054244891384,0.5860621745840378,2.3333333333333335,6.739345887016917
14:41:00.000,4077.6,0,0.14866204162523644,0.24777006937764756,0.8671952428133158,0.4904364884742965,-1.4713094654240046,-0.9808729769497081,0.23,-2.2547076313166494,-2.1308225966317695,0.7433102081284357,6.263620134162428,0.9327900240560968,0.09809691975674195,0.5838811402511245,2.3333333333333335,6.689791873141725
14:41:10.000,4076.6,0,-2.2547076313166494,-2.1308225966317695,0.7433102081284357,0.4905086574773584,-1.962034629911664,-1.962034629911664,0.23,-2.1060455896947934,-2.329038652130958,0.9663032705646003,6.012685504917416,0.6873189650939484,0.3434234411029022,0.5604206116059329,2.3333333333333335,6.442021803766105
14:41:20.000,4076.0,0,-2.1060455896947934,-2.329038652130958,0.9663032705646003,0.4906049158619262,-1.9624196634443583,-1.471814747583548,0.23,0.02477700693810277,0.1982160555025687,0.7928642220001343,5.8593108546921355,0.5400363297166817,0.4906771344455348,0.5488546635493501,2.3333333333333335,6.2933597621407555
14:41:30.000,4076.0,0,0.02477700693810277,0.1982160555025687,0.7928642220001343,0.9813542688912927,-0.4906771344450886,0.0,0.23,-1.6848364717538065,-1.7096134786941626,0.8176412289404906,5.853547940291071,0.5400363297166817,0.4906771344455348,0.5405495030781118,2.3333333333333335,6.2933597621407555
14:41:40.000,4075.4,0,-1.6848364717538065,-1.7096134786941626,0.8176412289404906,0.0,-2.4532652961091213,-1.9626122368866277,0.23,0.19821605549918855,0.17343904856221248,0.8424182358774667,5.701129770577205,0.39275369433941504,0.6379741865828897,0.5038295910857802,2.3333333333333335,6.144697720515407
14:41:50.000,4075.8,0,0.19821605549918855,0.17343904856221248,0.8424182358774667,1.4723203769149091,0.0,1.4723203769149091,0.23,0.4459861248768361,0.4955401387530416,0.792864222001261,5.795651104105065,0.4909421179242967,0.5397713332351485,0.4918253284737751,2.3333333333333335,6.243805748265677
14:42:00.000,4075.2,0,0.4459861248768361,0.4955401387530416,0.792864222001261,0.9814024240630949,-1.4721036360968736,-1.4721036360968736,0.23,-1.709613478689656,-1.7839444995050908,0.8671952428166961,5.643108463506256,0.3436594825469184,0.6870828425599191,0.4713393922267734,2.3333333333333335,6.095143706640215
14:42:10.000,4074.6,0,-1.709613478689656,-1.7839444995050908,0.8671952428166961,0.4907493742941014,-1.9629974971786373,-1.9629974971786373,0.23,-1.0158572844419325,-0.9663032705634735,0.8176412289382371,5.4890901388004325,0.1963768471696517,0.8344377362195285,0.45825421830644036,2.3333333333333335,5.946481665014867
14:42:20.000,4074.8,0,-1.0158572844419325,-0.9663032705634735,0.8176412289382371,1.4725371815636115,-0.4908457271874984,0.49084572718861447,0.23,1.4370664023772857,0.9910802775004497,1.2636273538150733,5.534973333200673,0.24547105896214835,0.7853146166682581,0.42345506131069266,2.3333333333333335,5.996035678890058
14:42:30.000,4075.0,0,1.4370664023772857,0.9910802775004497,1.2636273538150733,1.9633829087522257,0.0,0.9816914543761128,0.23,0.2725470763146236,0.520317145688891,1.0158572844408058,5.580799481724461,0.29456527075453337,0.7361963190184049,0.4063655324506826,2.3333333333333335,6.0455896927651365
14:42:40.000,4075.2,0,0.2725470763146236,0.520317145688891,1.0158572844408058,0.9815469179429009,-0.981546917941785,0.0,0.23,-1.1892963330030184,-1.0158572844385525,0.8424182358763399,5.627867771164233,0.3436594825469184,0.6870828425599191,0.377432206858315,2.3333333333333335,6.095143706640215
14:42:50.000,4074.4,0,-1.1892963330030184,-1.0158572844385525,0.8424182358763399,0.9815469179429009,-1.963093835884686,-1.963093835884686,0.23,-0.9167492566895216,-0.8176412289393639,0.7433102081261822,5.426092197594356,0.0,0.8835656783820707,0.3537112528698847,2.3333333333333335,5.896927651139788
14:43:00.000,4074.2,0,-0.9167492566895216,-0.8176412289393639,0.7433102081261822,1.4726094639699319,-0.4908698213240547,-0.4908698213240547,0.23,0.24777006937539406,0.24777006937539406,0.7433102081261822,5.373644961826563,0.0,0.932698443866325,0.360964046107559,2.3333333333333335,5.847373637264596
14:43:10.000,4074.6,0,0.24777006937539406,0.24777006937539406,0.7433102081261822,1.9635756712978791,0.0,0.9817878356489396,0.23,0.792864222001261,0.4459861248745826,1.0901883052528607,5.468361375988587,0.09817878356489396,0.8344377362195285,0.3668408573924479,2.3333333333333335,5.946481665014867
14:43:20.000,4075.0,0,0.792864222001261,0.4459861248745826,1.0901883052528607,0.9816914543761128,0.0,0.9816914543761128,0.23,0.0,0.198216055501442,0.8919722497514186,5.562933409900769,0.1963575671297879,0.7361963190184049,0.38335668718513205,2.3333333333333335,6.0455896927651365
14:43:30.000,4075.2,0,0.0,0.198216055501442,0.8919722497514186,0.49079754601182357,-0.49079754601182357,0.49079754601182357,0.23,-0.12388503468713367,-0.024777006936976043,0.792864222001261,5.610044363907817,0.24544695891217905,0.6870828425599191,0.3887768913139019,2.3333333333333335,6.095143706640215
14:43:40.000,4074.8,0,-0.12388503468713367,-0.024777006936976043,0.792864222001261,0.0,-0.981546917941785,-0.981546917941785,0.23,-0.6689791873141274,-0.768087215064285,0.8919722497514186,5.5097730663631985,0.14726817534739672,0.7853146166682581,0.40042470899888033,2.3333333333333335,5.996035678890058
14:43:50.000,4074.8,0,-0.6689791873141274,-0.768087215064285,0.8919722497514186,0.0,-0.9816432708356017,0.0,0.23,-0.32210109018857563,-0.14866204162636318,0.7185332011892062,5.5072317531369155,0.14726817534739672,0.7362324531265337,0.3892458772034197,2.3333333333333335,5.996035678890058
14:44:00.000,4074.2,0,-0.32210109018857563,-0.14866204162636318,0.7185332011892062,0.0,-1.4724649062539605,-1.4724649062539605,0.23,-2.056491575816334,-2.031714568879358,0.6937561942522302,5.356544584346388,0.0,0.883609052083934,0.4126265460778516,2.3333333333333335,5.847373637264596
14:44:10.000,4073.2,0,-2.056491575816334,-2.031714568879358,0.6937561942522302,0.0,-2.9452189279409797,-2.9452189279409797,0.23,-1.0406342913789086,-1.0654112983158848,0.7185332011892062,5.101093819061138,0.0,1.12933320239624,0.45532571191912885,-0.3333333333333333,-1.1892963330030182
14:44:20.000,4073.2,0,-1.0406342913789086,-1.0654112983158848,0.7185332011892062,0.0,-0.98198065498132,-0.4909903274912183,0.23,1.2884043607543025,1.0158572844408058,0.991080277502703,5.095745065434148,0.0,1.12933320239624,0.5027069399853662,-0.3333333333333333,-1.1892963330030182
14:44:30.000,4074.0,0,1.2884043607543025,1.0158572844408058,0.991080277502703,1.472970982471422,0.0,1.472970982471422,0.23,1.040634291376655,0.9415262636264975,1.0901883052528607,5.2893767133694425,0.19640577432980996,0.9327442317133485,0.5036797933217044,-0.3333333333333333,-0.9910802775024777
14:44:40.000,4074.4,0,1.040634291376655,0.9415262636264975,1.0901883052528607,1.4727540500734146,-0.9818360333826484,0.9818360333826484,0.23,-0.4459861248768361,-0.3964321110006305,1.040634291376655,5.3839077551772085,0.29460866149471493,0.8344786962497768,0.500024141645375,-0.3333333333333333,-0.8919722497522073
14:44:50.000,4073.8,0,-0.4459861248768361,-0.3964321110006305,1.040634291376655,0.0,-2.9449298125068046,-2.454108177088446,0.23,0.2725470763146236,0.4955401387507881,0.8176412289404906,5.2322561690813005,0.14730433074741328,0.9818842358485934,0.5009969681185213,-0.3333333333333333,-1.0406342913775566
14:45:00.000,4074.4,0,0.2725470763146236,0.4955401387507881,0.8176412289404906,1.472826353772667,0.0,1.472826353772667,0.23,0.6442021803760245,0.2477700693765208,1.2140733399399943,5.377860765458946,0.29460866149471493,0.8344786962497768,0.4609268696604255,-0.3333333333333333,-0.8919722497522073
14:45:10.000,4074.4,0,0.6442021803760245,0.2477700693765208,1.2140733399399943,0.0,-2.9449298125068046,-0.9816432708356017,0.23,-0.2477700693765208,0.02477700693810277,0.9415262636253707,5.370898687183137,0.29460866149471493,0.8344786962497768,0.41433351399841634,-0.3333333333333333,-0.8919722497522073
14:45:20.000,4074.6,0,-0.2477700693765208,0.02477700693810277,0.9415262636253707,1.4727540500734146,0.0,1.4727540500734146,0.23,0.4955401387530416,0.3716551040625277,1.0654112983158848,5.417045273697379,0.34371010507711164,0.7853531635007787,0.375802616866633,-0.3333333333333333,-0.8424182358771285
14:45:30.000,4074.2,0,0.4955401387530416,0.3716551040625277,1.0654112983158848,1.4726817534739673,0.0,0.0,0.23,0.049554013873952085,0.024777006936976043,1.0901883052528607,5.3159802600884225,0.24550721791220664,0.883609052083934,0.3448411253741937,-0.3333333333333333,-0.9415262636273989
14:45:40.000,4074.6,0,0.049554013873952085,0.024777006936976043,1.0901883052528607,0.0,-0.9816914543761128,0.0,0.23,-0.6194251734390486,-0.27254707631349684,0.743310208127309,5.4125354574867455,0.34371010507711164,0.7853531635007787,0.27913861934776507,-0.3333333333333333,-0.8424182358771285
