UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
14:34:20.000,3896.8,0,2.413970210582856,1.9517205957866175,1.0785824345171604,1.0265886459298095,0.0,1.0265886459298095,0.23,1.0785824345124893,1.361068310223702,0.7960965588059474,0.6859931309146037,1.2847525566575877,0.0,0.537970236839982,0.6666666666666666,2.5166923472008684
14:34:30.000,3897.4,0,1.0785824345124893,1.361068310223702,0.7960965588059474,1.5397249024838562,-0.5132416341620634,1.5397249024838562,0.23,0.9758602978944765,0.9758602978909731,0.7960965588094508,0.8392081796814779,1.4389228634564746,0.0,0.5937577211873296,0.6666666666666666,2.670775552131508
14:34:40.000,3897.2,0,0.9758602978944765,0.9758602978909731,0.7960965588094508,0.0,-1.539329878393873,-1.539329878393873,0.23,-0.10272213662034828,-0.3852080123245543,1.078582434513657,0.78694465251158,1.3875327611901014,0.05131889561743632,0.6454115383744147,0.6666666666666666,2.6194144838212168
14:34:50.000,3897.4,0,-0.10272213662034828,-0.3852080123245543,1.078582434513657,1.539566868521923,-0.5131889561731965,0.5131889561743632,0.23,0.847457627119625,1.0529019003591538,0.8731381612741282,0.8378351004068619,1.4389228634564746,0.0,0.7239939965110006,0.6666666666666666,2.670775552131508
14:35:00.000,3898.0,0,0.847457627119625,1.0529019003591538,0.8731381612741282,0.5131099594638465,-1.0262199189288597,0.5131099594638465,0.23,-0.5392912172574124,-0.5392912172574124,0.8731381612741282,0.9907684031359592,1.593093170255362,0.0,0.8578714689565559,0.6666666666666666,2.8248587570621466
14:35:10.000,3897.6,0,-0.5392912172574124,-0.5392912172574124,0.8731381612741282,0.0,-2.0523345305289427,-1.0261672652644713,0.23,0.20544427323952874,0.1540832049305224,0.9244992295831345,0.887321408405589,1.4903129657227316,0.10262725779969492,0.9653760313039147,0.6666666666666666,2.722136620441682
14:35:20.000,3897.4,0,0.20544427323952874,0.1540832049305224,0.9244992295831345,0.513136288999058,-0.5131362889978913,-0.5131362889978913,0.23,-0.6933744221867669,-0.6933744221891026,0.9244992295854702,0.8354431589205212,1.4389228634564746,0.15394878637037746,1.0224284919484767,0.6666666666666666,2.670775552131508
14:35:30.000,3897.4,0,-0.6933744221867669,-0.6933744221891026,0.9244992295854702,0.5131626212342025,-1.026325242469572,0.0,0.23,0.2568053415508707,0.4879301489495738,0.6933744221867669,0.8349004358022591,1.4389228634564746,0.15394878637037746,1.0894002123945428,0.6666666666666666,2.670775552131508
14:35:40.000,3897.4,0,0.2568053415508707,0.4879301489495738,0.6933744221867669,0.0,-1.0262725779969493,-0.5131362889978913,0.23,-0.8988186954286314,-1.1042629686728314,0.8988186954309669,0.8342226876335621,1.4389228634564746,0.15394878637037746,1.154529191912631,0.6666666666666666,2.670775552131508
14:35:50.000,3897.2,0,-0.8988186954286314,-1.1042629686728314,0.8988186954309669,1.0264305876317448,-0.513215293815289,0.513215293815289,0.23,1.0272213662023149,0.9244992295854702,1.0015408320478119,0.7823944426965356,1.3875327611901014,0.2052755824695119,1.1960435507901308,0.6666666666666666,2.6194144838212168
14:36:00.000,3897.8,0,1.0272213662023149,0.9244992295854702,1.0015408320478119,1.539566868521923,0.0,1.539566868521923,0.23,0.3338469440190514,0.2824858757077095,1.0529019003591538,0.9361385411512639,1.5417030679891053,0.05131099594638465,1.256542339426772,0.6666666666666666,2.7734976887519727
14:36:10.000,3897.8,0,0.3338469440190514,0.2824858757077095,1.0529019003591538,1.0262725779969493,-0.5131362889978913,0.513136288999058,0.23,-0.025680534156838793,0.282485875704206,0.7447354904981089,0.9353304780040601,1.5417030679891053,0.05131099594638465,1.297852397681099,0.6666666666666666,2.7734976887519727
14:36:20.000,3897.6,0,-0.025680534156838793,0.282485875704206,0.7447354904981089,1.0262725779969493,-0.5131362889978913,0.0,0.23,0.28248587570654166,0.41088854648256096,0.6163328197220896,0.8833510489898977,1.4903129657227316,0.10262725779969492,1.308564011455264,0.6666666666666666,2.722136620441682
14:36:30.000,3898.0,0,0.28248587570654166,0.41088854648256096,0.6163328197220896,1.5394088669948405,-0.5131362889978913,1.0262725779969493,0.23,0.5906522855675865,0.1540832049305224,1.0529019003591538,0.9852646635261199,1.593093170255362,0.0,1.3232360781321175,0.6666666666666666,2.8248587570621466
14:36:40.000,3897.8,0,0.5906522855675865,0.1540832049305224,1.0529019003591538,1.026219918927693,-0.5131099594650131,0.0,0.23,0.23112480739636754,0.48793014894607045,0.7960965588094508,0.9333914629225049,1.5417030679891053,0.05131099594638465,1.292901329127759,0.6666666666666666,2.7734976887519727
14:36:50.000,3898.0,0,0.23112480739636754,0.48793014894607045,0.7960965588094508,0.5130836326316524,-0.5130836326316524,0.0,0.23,0.5906522855664187,0.6163328197244253,0.7704160246514443,0.984343858361901,1.49015980679312,0.0,1.2149044693726603,0.6666666666666666,2.8248587570621466
14:37:00.000,3898.4,0,0.5906522855664187,0.6163328197244253,0.7704160246514443,0.5130573085020596,-0.513057308500893,0.5130573085020596,0.23,-0.20544427324186437,-0.07704160246818074,0.6420133538777607,1.086612533422156,1.5929294486409418,0.0,1.1709411034044335,1.0,2.9275808936826118
14:37:10.000,3898.2,0,-0.20544427324186437,-0.07704160246818074,0.6420133538777607,1.0261146170029527,0.0,0.0,0.23,-1.1813045711328374,-1.4894709809927142,0.9501797637376377,1.0345803006027572,1.5415446277169724,0.051305730850205955,1.097989717247664,1.0,2.876219825372321
14:37:20.000,3896.8,0,-1.1813045711328374,-1.4894709809927142,0.9501797637376377,1.0260619741434716,-4.10424789657272,-4.10424789657272,0.23,-2.362609142270346,-2.1571648690319853,0.7447354904992768,0.6734128553556817,1.1304079745144615,0.4105933073290672,0.9608860981539562,1.0,2.5166923472008684
14:37:30.000,3896.6,0,-2.362609142270346,-2.1571648690319853,0.7447354904992768,1.026535954422037,0.0,0.0,0.23,-0.17976373908502558,-0.4879301489449026,1.0529019003591538,0.6217834737348386,1.0790257938546444,0.4619411794898583,0.8386063598247278,1.0,2.4653312788905777
14:37:40.000,3896.6,0,-0.17976373908502558,-0.4879301489449026,1.0529019003591538,1.026535954422037,0.0,0.0,0.23,-0.4622496147927351,-0.2824858757077095,0.8731381612741282,0.6216845022995113,0.87331757936918,0.4619411794898583,0.6926286377306268,1.0,2.4653312788905777
14:37:50.000,3896.8,0,-0.4622496147927351,-0.2824858757077095,0.8731381612741282,0.513267977211602,-1.026535954422037,0.513267977211602,0.23,2.2085259373409913,2.0801232665649723,1.0015408320501473,0.6726626454679795,0.9246892016850827,0.4105933073290672,0.6029469605985182,1.0,2.5166923472008684
14:38:00.000,3897.8,0,2.2085259373409913,2.0801232665649723,1.0015408320501473,2.566208170806816,0.0,2.566208170806816,0.23,0.28248587570303824,0.12840267077601925,1.1556240369771664,0.9287776244329262,1.0786932401890983,0.15393298783927062,0.5033307611806851,1.0,2.7734976887519727
14:38:10.000,3897.0,0,0.28248587570303824,0.12840267077601925,1.1556240369771664,1.026219918927693,-2.0524398378577193,-2.0524398378577193,0.23,-1.2840267077531857,-1.0015408320501473,0.8731381612741282,0.7228388125080799,0.8732278611054272,0.35925070567105233,0.4096492991671755,1.0,2.5680534155110424
14:38:20.000,3896.6,0,-1.2840267077531857,-1.0015408320501473,0.8731381612741282,0.0,-1.0264305876317448,-1.0264305876317448,0.23,-0.5392912172585802,-0.6676938880345995,1.0015408320501473,0.6197977533442229,0.6676938880328477,0.4619411794898583,0.310712453605984,1.0,2.4653312788905777
14:38:30.000,3897.0,0,-0.5392912172585802,-0.6676938880345995,1.0015408320501473,1.026535954422037,0.0,1.026535954422037,0.23,1.0785824345159927,0.8988186954309669,1.181304571135173,0.7223651324408461,0.6162378678170006,0.35925070567105233,0.22770759348521946,1.0,2.5680534155110424
14:38:40.000,3896.8,0,1.0785824345159927,0.8988186954309669,1.181304571135173,1.0264305876317448,-0.513215293815289,-0.513215293815289,0.23,-0.1540832049305224,-0.10272213662034828,1.129943502824999,0.6705828824835146,0.5135051864023826,0.4105933073290672,0.17125233040037902,1.0,2.5166923472008684
14:38:50.000,3896.8,0,-0.1540832049305224,-0.10272213662034828,1.129943502824999,1.5397249024838562,0.0,0.0,0.23,-0.3595274781723868,-0.5906522855687544,1.3610683102213665,0.670254448649378,0.46213093709889136,0.4105933073290672,0.12099296334495084,1.0,2.5166923472008684
14:39:00.000,3896.6,0,-0.3595274781723868,-0.5906522855687544,1.3610683102213665,1.5397249024838562,-0.5132416341620634,-0.5132416341620634,0.23,-0.6676938880345995,-0.35952747817005115,1.052901900356818,0.618541613407769,0.05132943229643211,0.4619411794898583,0.07908792179847758,1.0,2.4653312788905777
14:39:10.000,3896.4,0,-0.6676938880345995,-0.35952747817005115,1.052901900356818,1.5398829688941307,0.0,0.0,0.23,-0.25680534154853507,0.0770416024646773,0.7190549563436057,0.566894422205709,0.0,0.513294322964788,0.07908792179847757,1.0,2.4139702105804033
14:39:20.000,3896.4,0,-0.25680534154853507,0.0770416024646773,0.7190549563436057,1.0265886459298095,0.0,0.0,0.23,0.2311248073940319,0.12840267077485143,0.8217770929627862,0.5667071608506037,0.0,0.513294322964788,0.08404300156322987,1.0,2.4139702105804033
14:39:30.000,3896.4,0,0.2311248073940319,0.12840267077485143,0.8217770929627862,1.5398829688941307,0.0,0.0,0.23,-0.3081664098587092,-0.5649717514130833,1.0785824345171604,0.5663015450637541,0.0,0.513294322964788,0.09070917547204602,1.0,2.4139702105804033
14:39:40.000,3896.4,0,-0.3081664098587092,-0.5649717514130833,1.0785824345171604,1.0265886459298095,0.0,0.0,0.23,0.05136106830783851,0.051361068311341955,1.078582434513657,0.5661103375421337,0.0,0.513294322964788,0.09703317379712773,1.0,2.4139702105804033
14:39:50.000,3896.8,0,0.05136106830783851,0.051361068311341955,1.078582434513657,1.0265886459298095,0.0,1.0265886459298095,0.23,1.0529019003614895,1.3353877760668633,0.796096558808283,0.6687034951289396,0.10265886459298094,0.4105933073290672,0.09834318392559696,1.0,2.5166923472008684
14:40:00.000,3897.2,0,1.0529019003614895,1.3353877760668633,0.796096558808283,1.5396458814470337,-0.513215293815289,0.513215293815289,0.23,-1.7976373908595982,-1.7719568567050952,0.77041602465378,0.7708357550786931,0.20531772918584518,0.30791337370426797,0.09268106278039057,1.0,2.6194144838212168
14:40:10.000,3896.4,0,-1.7976373908595982,-1.7719568567050952,0.77041602465378,0.0,-2.5660764690787787,-1.5396458814470337,0.23,-0.1540832049293546,-0.3081664098587092,0.9244992295831345,0.5647469304420522,0.0,0.513294322964788,0.09622129666716603,1.0,2.4139702105804033
14:40:20.000,3896.4,0,-0.1540832049293546,-0.3081664098587092,0.9244992295831345,1.5400410677615735,0.0,1.0266940451747715,0.23,0.5392912172574124,0.17976373908268997,1.284026707757857,0.5644961608963811,0.0,0.513294322964788,0.1002923295023185,1.0,2.4139702105804033
14:40:30.000,3896.4,0,0.5392912172574124,0.17976373908268997,1.284026707757857,1.5399620142712485,0.0,0.5133206714241385,0.23,0.719054956342438,0.9244992295854702,1.0785824345148247,0.564350335858654,0.0,0.513294322964788,0.1037735414529776,1.0,2.4139702105804033
14:40:40.000,3896.6,0,0.719054956342438,0.9244992295854702,1.0785824345148247,0.5132416341608963,-0.5132416341620634,-0.5132416341620634,0.23,-0.2568053415520385,-0.4365690806370641,1.2583461735998502,0.6154172360352619,0.05132943229643211,0.4619411794898583,0.10471808285369866,1.0,2.4653312788905777
14:40:50.000,3896.0,0,-0.2568053415520385,-0.4365690806370641,1.2583461735998502,0.513267977211602,-1.5398039316324719,-1.5398039316324719,0.23,-1.3097072419100244,-0.9758602978933087,0.9244992295831345,0.4611242505334981,0.0,0.6160164271047461,0.11392160735342696,1.0,2.3112480739599386
14:41:00.000,3896.2,0,-1.3097072419100244,-0.9758602978933087,0.9244992295831345,1.0266940451747715,-0.5133470225868021,0.5133470225868021,0.23,-1.7976373908572627,-1.5665125834632307,0.6933744221891026,0.5120282383342414,0.05133470225868021,0.5646527385658522,0.11354562490854385,1.0,2.3626091422701125
14:41:10.000,3895.4,0,-1.7976373908572627,-1.5665125834632307,0.6933744221891026,0.0,-4.106354583718071,-2.56647161482394,0.23,-0.02568053415450316,-0.025680534153335346,0.6933744221879348,0.3059495569383747,0.0,0.770139138471017,0.12713973119148086,1.0,2.157164869029299
14:41:20.000,3895.2,0,-0.02568053415450316,-0.025680534153335346,0.6933744221879348,0.5134260923135444,-0.5134260923147118,-0.5134260923147118,0.23,-1.1299435028261666,-1.8489984591686046,1.4124293785303728,0.2543593661779569,0.0,0.8215239268844406,0.1458314160061723,1.0,2.1058038007190083
14:41:30.000,3894.2,0,-1.1299435028261666,-1.8489984591686046,1.4124293785303728,1.0269049086056967,-2.5672622715136577,-2.5672622715136577,0.23,-0.5906522855675865,-0.48793014894723824,1.3097072419100244,-0.002536159267663193,0.0,1.078527040213721,0.18865487910360623,-0.3333333333333333,-1.078582434514708
14:41:40.000,3895.2,0,-0.5906522855675865,-0.48793014894723824,1.3097072419100244,2.567921524318217,0.0,2.567921524318217,0.23,0.30816640986221266,0.8988186954286314,0.7190549563436057,0.2542001610832696,0.2567921524318217,0.8215239268844406,0.19464132234562195,-0.3333333333333333,-0.8217770929636037
14:41:50.000,3895.2,0,0.30816640986221266,0.8988186954286314,0.7190549563436057,0.5134524543034321,-1.0269049086045292,0.0,0.23,1.3097072419100244,1.206985105290844,0.8217770929627862,0.25411529056584403,0.2567921524318217,0.8215239268844406,0.1916724887347367,-0.3333333333333333,-0.8217770929636037
14:42:00.000,3895.6,0,1.3097072419100244,1.206985105290844,0.8217770929627862,1.5404364569959152,0.0,1.5404364569959152,0.23,0.3595274781723868,0.17976373908502558,1.0015408320501473,0.35669040848011474,0.3595090134045737,0.6674196529417571,0.1642541833041241,-0.3333333333333333,-0.7190549563431387
14:42:10.000,3895.4,0,0.3595274781723868,0.17976373908502558,1.0015408320501473,0.0,-1.0267994660645112,-0.513399733031672,0.23,0.33384694401554804,0.28248587570654166,1.0529019003591538,0.3051979988421011,0.3081505829182561,0.616111310776837,0.14212103246413169,-0.3333333333333333,-0.7704160246533128
14:42:20.000,3895.6,0,0.33384694401554804,0.28248587570654166,1.0529019003591538,1.5402782769418006,-0.5134260923147118,0.5134260923135444,0.23,0.20544427324069656,0.28248587570537387,0.9758602978944765,0.3563359686539041,0.3595090134045737,0.5647397063354227,0.14396333414641438,-0.3333333333333333,-0.7190549563431387
14:42:30.000,3895.8,0,0.20544427324069656,0.28248587570537387,0.9758602978944765,1.5402782769418006,-0.5134260923147118,1.0268521846282563,0.23,0.4365690806370641,0.2824858757077095,1.1299435028238312,0.40748809731532853,0.41086744389100815,0.5133733764566969,0.14471954212077168,-0.3333333333333333,-0.6676938880328477
14:42:40.000,3896.2,0,0.4365690806370641,0.2824858757077095,1.1299435028238312,0.0,-1.0266413428459427,0.0,0.23,1.129943502824999,1.3867488443747018,0.8731381612741282,0.5100046633739288,0.5135843048636434,0.410656537138844,0.14353999792361877,-0.3333333333333333,-0.5649717514124994
14:42:50.000,3896.2,0,1.129943502824999,1.3867488443747018,0.8731381612741282,1.5399620142712485,0.0,0.0,0.23,0.359527478171219,0.1797637390861934,1.0529019003591538,0.5096917749666708,0.5135843048636434,0.410656537138844,0.14053161871435998,-0.3333333333333333,-0.5649717514124994
14:43:00.000,3896.8,0,0.359527478171219,0.1797637390861934,1.0529019003591538,1.5399620142712485,-0.5133206714229713,1.5399620142712485,0.23,0.5649717514142512,0.5649717514119156,1.0529019003614895,0.6634005255866325,0.6676595963228298,0.10264832683217925,0.12088489532667517,-0.3333333333333333,-0.4108885464817435
14:43:10.000,3897.0,0,0.5649717514142512,0.5649717514119156,1.0529019003614895,0.5132416341608963,-1.0264832683229597,0.5132416341608963,0.23,-0.1797637390873612,-0.5136106831005736,1.3867488443747018,0.7144813375985032,0.7190180268091474,0.051321529381528896,0.12088489532667517,-0.3333333333333333,-0.3595274781715693
14:43:20.000,3896.6,0,-0.1797637390873612,-0.5136106831005736,1.3867488443747018,0.0,-1.539724902485023,-0.5132416341620634,0.23,-0.17976373908502558,0.12840267077368364,1.0785824345159927,0.6114646894265008,0.6163011658363954,0.1539803931632472,0.12088489532667517,-0.3333333333333333,-0.46224961479203436
14:43:30.000,3896.8,0,-0.17976373908502558,0.12840267077368364,1.0785824345159927,0.513267977211602,-1.026535954422037,0.513267977211602,0.23,-0.4622496147927351,-0.359527478171219,0.9758602978944765,0.6627221046772337,0.6676595963228298,0.10264832683217925,0.11830077599111544,-0.3333333333333333,-0.4108885464817435
14:43:40.000,3895.8,0,-0.4622496147927351,-0.359527478171219,0.9758602978944765,0.0,-2.566208170806816,-2.566208170806816,0.23,-2.208525937338656,-2.208525937339824,0.9758602978956443,0.4057131696723095,0.41086744389100815,0.35936136351959447,0.11564663575972896,-0.3333333333333333,-0.6676938880328477
14:43:50.000,3895.6,0,-2.208525937338656,-2.208525937339824,0.9758602978956443,0.5133470225868021,-2.566735112936345,-1.0266940451747715,0.23,-1.0529019003614895,-1.3610683102190309,1.2840267077531857,0.35410308355658043,0.3595090134045737,0.4107197864256877,0.11380689853728228,-0.3333333333333333,-0.7190549563431387
14:44:00.000,3894.2,0,-1.0529019003614895,-1.3610683102190309,1.2840267077531857,0.0,-3.5937981312252054,-3.5937981312252054,0.23,-1.1556240369783342,-1.0785824345159927,1.206985105290844,-0.0055607606337835505,0.0,0.770376457295465,0.14156528289944761,-0.3333333333333333,-1.078582434514708
14:44:10.000,3894.2,0,-1.1556240369783342,-1.0785824345159927,1.206985105290844,0.0,-2.0539152759953323,-2.0539152759953323,0.23,-0.1284026707771871,-0.20544427323952874,1.2840267077531857,-0.005698060754615387,0.0,0.770376457295465,0.1679201672460002,-0.3333333333333333,-1.078582434514708
14:44:20.000,3894.8,0,-0.1284026707771871,-0.20544427323952874,1.2840267077531857,0.5135051864019156,-1.540515559208082,0.0,0.23,1.4124293785327084,1.797637390856095,0.8988186954297991,0.14832455861834354,0.15407529145918647,0.6162062236827658,0.17679713707217,-0.3333333333333333,-0.924499229583952
14:44:30.000,3895.4,0,1.4124293785327084,1.797637390856095,0.8988186954297991,1.5405155592069144,0.0,1.5405155592069144,0.23,0.8217770929627862,1.0529019003603217,0.6676938880322639,0.3023044122497445,0.3081505829182561,0.46208348308254016,0.17626758113084942,-0.3333333333333333,-0.7704160246533128
14:44:40.000,3895.6,0,0.8217770929627862,1.0529019003603217,0.6676938880322639,1.5403573629091287,0.0,1.0269049086056967,0.23,0.5392912172574124,-0.07704160246584511,1.2840267077555214,0.35349942791501776,0.3595090134045737,0.4107197864256877,0.17400287931199793,-0.3333333333333333,-0.7190549563431387
14:44:50.000,3895.6,0,0.5392912172574124,-0.07704160246584511,1.2840267077555214,1.5402782769418006,0.0,0.5134260923135444,0.23,1.1042629686704957,1.3353877760668633,1.0529019003591538,0.35344713380379866,0.3595090134045737,0.4107197864256877,0.16564904302495922,-0.3333333333333333,-0.7190549563431387
14:45:00.000,3896.6,0,1.1042629686704957,1.3353877760668633,1.0529019003591538,2.566998665160694,0.0,2.566998665160694,0.23,0.38520801232689,0.4365690806358963,1.0015408320501473,0.6099331176562899,0.6163011658363954,0.10265359544220369,0.15371828597079465,-0.3333333333333333,-0.46224961479203436
14:45:10.000,3896.4,0,0.38520801232689,0.4365690806358963,1.0015408320501473,0.513267977211602,-1.5398039316324719,-0.513267977210435,0.23,0.20544427323952874,0.6933744221879348,0.5136106831017414,0.5582515239645941,0.5649427353500778,0.15398829688941307,0.15371828597079465,-0.3333333333333333,-0.5136106831022086
14:45:20.000,3896.6,0,0.20544427323952874,0.6933744221879348,0.5136106831017414,0.5132943229643211,-0.5132943229654883,0.5132943229643211,0.23,0.6676938880345995,0.5392912172585802,0.6420133538777607,0.609338844522275,0.6163011658363954,0.10265359544220369,0.15630261002334708,-0.3333333333333333,-0.46224961479203436
14:45:30.000,3897.0,0,0.6676938880345995,0.5392912172585802,0.6420133538777607,1.026535954422037,-0.513267977210435,1.026535954422037,0.23,0.9758602978933087,0.5906522855664187,1.0272213662046505,0.7115017283441126,0.7190180268091474,0.0,0.1660382158897902,-0.3333333333333333,-0.3595274781715693
14:45:40.000,3896.6,0,0.9758602978933087,0.5906522855664187,1.0272213662046505,1.0264305876317448,-1.5396458814470337,-1.0264305876317448,0.23,-0.77041602465378,-0.5906522855664187,0.8474576271172894,0.6082212094288276,0.6163011658363954,0.10265359544220369,0.16603821588979023,-0.3333333333333333,-0.46224961479203436
14:45:50.000,3896.8,0,-0.77041602465378,-0.5906522855664187,0.8474576271172894,1.026535954422037,0.0,0.513267977211602,0.23,0.6420133538777607,0.7190549563412701,0.77041602465378,0.659487113906386,0.6676595963228298,0.05132416341608963,0.17443983724242745,-0.3333333333333333,-0.4108885464817435
14:46:00.000,3897.2,0,0.6420133538777607,0.7190549563412701,0.77041602465378,1.5397249024838562,0.0,1.0264832683217926,0.23,1.0272213662058185,0.6420133538777607,1.1556240369818378,0.7616488317085289,0.770376457295465,0.0,0.1897213199189566,-0.3333333333333333,-0.30816640986139515
14:46:10.000,3897.8,0,1.0272213662058185,0.6420133538777607,1.1556240369818378,1.539566868521923,-1.026377912346393,1.539566868521923,0.23,0.33384694401554804,0.2568053415520385,1.2326656394453472,0.914380099825635,0.9244517487546515,0.0,0.21973988787924514,0.3333333333333333,0.9244992295840687
14:46:20.000,3897.4,0,0.33384694401554804,0.2568053415520385,1.2326656394453472,0.0,-2.0524398378577193,-1.0262199189288597,0.23,-0.10272213662034828,0.2824858757077095,0.8474576271172894,0.8112339410533715,0.8217348877818995,0.1026325242469572,0.2325871069784057,0.3333333333333333,0.8217770929636037
14:46:30.000,3897.8,0,-0.10272213662034828,0.2824858757077095,0.8474576271172894,1.539566868521923,0.0,1.539566868521923,0.23,0.6676938880322639,0.642013353875425,0.8731381612741282,0.9132943126394298,0.9244517487546515,0.0,0.2283316923038349,0.3333333333333333,0.9244992295840687
14:46:40.000,3897.6,0,0.6676938880322639,0.642013353875425,0.8731381612741282,0.0,-2.0523345305289427,-1.0261672652644713,0.23,-0.9244992295831345,-0.9758602978933087,0.9244992295843023,0.8610462503231929,0.8730933182682172,0.0513136288999058,0.23823938622820556,0.3333333333333333,0.8731381612737777
14:46:50.000,3897.2,0,-0.9244992295831345,-0.9758602978933087,0.9244992295843023,0.0,-1.5394088669948405,-1.0262725779969493,0.23,-0.5392912172574124,-0.38520801232805774,0.7704160246549477,0.7579962022120414,0.770376457295465,0.1539566868521923,0.2368192794923591,0.3333333333333333,0.7704160246533128
14:47:00.000,3897.4,0,-0.5392912172574124,-0.38520801232805774,0.7704160246549477,0.5131889561743632,-0.5131889561731965,0.5131889561743632,0.23,0.20544427323952874,1.1678154876385828e-12,0.9758602978933087,0.8088985980889163,0.8217348877818995,0.1026325242469572,0.24308147059846674,0.3333333333333333,0.8217770929636037
14:47:10.000,3897.4,0,0.20544427323952874,1.1678154876385828e-12,0.9758602978933087,0.5131626212342025,-1.026325242469572,0.0,0.23,0.1027221366215161,0.3081664098610448,0.77041602465378,0.8083947728989929,0.8217348877818995,0.1026325242469572,0.24425729846978098,0.3333333333333333,0.8217770929636037
14:47:20.000,3897.4,0,0.1027221366215161,0.3081664098610448,0.77041602465378,0.0,-1.026325242469572,0.0,0.23,0.10272213662034828,-0.02568053415450316,0.8988186954286314,0.8080790659539439,0.8217348877818995,0.1026325242469572,0.24648367824380016,0.3333333333333333,0.8217770929636037
14:47:30.000,3897.6,0,0.10272213662034828,-0.02568053415450316,0.8988186954286314,1.026325242469572,-1.026325242469572,0.5131626212342025,0.23,0.6933744221891026,0.28248587570537387,1.30970724191236,0.8590661155442941,0.8730933182682172,0.0513136288999058,0.25317020275703744,0.3333333333333333,0.8731381612737777
14:47:40.000,3897.8,0,0.6933744221891026,0.28248587570537387,1.30970724191236,0.513136288999058,-0.5131362889978913,0.513136288999058,0.23,0.20544427323952874,0.6676938880345995,0.8474576271172894,0.9101597884114906,0.9244517487546515,0.0,0.26600442447357714,0.3333333333333333,0.9244992295840687
14:47:50.000,3897.6,0,0.20544427323952874,0.6676938880345995,0.8474576271172894,0.0,-0.5131099594650131,-0.5131099594650131,0.23,-0.8474576271172894,-0.7704160246549477,0.7704160246549477,0.8586757790693923,0.8730933182682172,0.0513136288999058,0.2735173312445366,0.3333333333333333,0.8731381612737777
14:48:00.000,3897.4,0,-0.8474576271172894,-0.7704160246549477,0.7704160246549477,0.513136288999058,-1.0262725779969493,-0.5131362889978913,0.23,-0.3338469440190514,-0.28248587570654166,0.719054956342438,0.8068243523798551,0.8217348877818995,0.1026325242469572,0.27850696475324593,0.3333333333333333,0.8217770929636037
14:48:10.000,3897.6,0,-0.3338469440190514,-0.28248587570654166,0.719054956342438,0.5131626212342025,-1.026325242469572,0.5131626212342025,0.23,-0.12840267077368364,-0.17976373908502558,0.77041602465378,0.8576438890266116,0.8730933182682172,0.0513136288999058,0.28540799835247394,0.3333333333333333,0.8731381612737777
14:48:20.000,3896.6,0,-0.12840267077368364,-0.17976373908502558,0.77041602465378,0.0,-2.5656814449917897,-2.5656814449917897,0.23,-1.7205957883914176,-1.823317925011766,0.8731381612741282,0.6002998199039001,0.6163011658363954,0.3079607863266111,0.28540799835247394,0.3333333333333333,0.6163328197226735
14:48:30.000,3896.4,0,-1.7205957883914176,-1.823317925011766,0.8731381612741282,0.0,-1.026535954422037,-0.513267977210435,0.23,-0.3852080123292256,-0.10272213662268391,0.5906522855675865,0.5483919861542359,0.5649427353500778,0.35930602607537493,0.285786546867138,0.3333333333333333,0.5649717514124994
14:48:40.000,3896.4,0,-0.3852080123292256,-0.10272213662268391,0.5906522855675865,1.02664134284711,0.0,0.5133206714241385,0.23,0.1027221366215161,0.051361068311341955,0.6420133538777607,0.5481702450271769,0.5649427353500778,0.35930602607537493,0.27987374999213,0.3333333333333333,0.5649717514124994
14:48:50.000,3896.4,0,0.1027221366215161,0.051361068311341955,0.6420133538777607,0.0,-1.026535954422037,-0.513267977210435,0.23,-0.1540832049305224,-0.20544427323952874,0.6933744221867669,0.5477517392993108,0.5649427353500778,0.35930602607537493,0.2702438660188623,0.3333333333333333,0.5649717514124994
14:49:00.000,3896.6,0,-0.1540832049305224,-0.20544427323952874,0.6933744221867669,1.02664134284711,-0.5133206714229713,1.02664134284711,0.23,-0.5392912172574124,-0.4622496147927351,0.6163328197220896,0.5987747278542721,0.6163011658363954,0.3079607863266111,0.21360437077441968,0.3333333333333333,0.6163328197226735
14:49:10.000,3896.2,0,-0.5392912172574124,-0.4622496147927351,0.6163328197220896,0.0,-2.0530719088429072,-1.026535954422037,0.23,0.025680534155670977,-0.12840267077601925,0.77041602465378,0.49560172310416445,0.3594536304815744,0.410656537138844,0.15673176741017145,0.3333333333333333,0.5136106831022086
14:49:20.000,3896.4,0,0.025680534155670977,-0.12840267077601925,0.77041602465378,0.5133206714241385,-0.5133206714229713,0.5133206714241385,0.23,0.4365690806358963,0.3081664098610448,0.8988186954286314,0.5466119079080429,0.25671304615700563,0.35930602607537493,0.1208625603229184,0.3333333333333333,0.5649717514124994
14:49:30.000,3896.6,0,0.4365690806358963,0.3081664098610448,0.8988186954286314,1.02664134284711,0.0,1.02664134284711,0.23,1.1813045711363408,1.1813045711363408,0.8988186954286314,0.5978533553490601,0.2566998665160694,0.3079607863266111,0.1014649892245159,0.3333333333333333,0.6163328197226735
