UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
13:01:00.000,3965.2,0,0.6631638014606771,0.5866449012895053,1.1477835025269796,1.5133171912830634,-1.5133171912842105,1.0088781275212777,0.23,-0.25506300056322645,-0.15303780033422418,1.0457583022979773,4.168012492888903,0.6561348609498585,0.5548269948553095,0.4734844202820825,-0.6666666666666666,-3.5708820078559405
13:01:10.000,3965.0,0,-0.25506300056322645,-0.15303780033422418,1.0457583022979773,0.0,-2.0175527085638234,-0.5043881771406691,0.23,-4.208539509256699,-4.336071009541212,1.1732898025824903,4.113146857567442,0.6056629485691442,0.6052963430012841,0.435091288134777,-0.6666666666666666,-3.621894607968122
13:01:20.000,3962.0,0,-4.208539509256699,-4.336071009541212,1.1732898025824903,0.0,-6.053879527797626,-6.053879527797626,0.23,-3.9024639085859314,-3.46885680763065,0.7396827016272093,3.34798318286799,0.0,1.2619888944977284,0.47737678276220297,-0.6666666666666666,-4.387083609651538
13:01:30.000,3962.4,0,-3.9024639085859314,-3.46885680763065,0.7396827016272093,1.5144631228227297,-1.5144631228238774,1.5144631228227297,0.23,0.3825945008419399,0.38259450084078,0.739682701628369,3.4405895350907207,0.10095911155984123,1.16091257823539,0.5186743463547572,-0.6666666666666666,-4.285058409427059
13:01:40.000,3961.8,0,0.3825945008419399,0.38259450084078,0.739682701628369,0.5048210409405273,-0.5048210409416751,0.0,0.23,1.1732898025801706,0.8672142019082425,1.0457583023002972,3.285093249306441,0.0,1.3125347064465187,0.5955859842603793,-0.6666666666666666,-4.438096209763719
13:01:50.000,3962.0,0,1.1732898025801706,0.8672142019082425,1.0457583023002972,0.0,-1.514233797698135,-1.0094891984658059,0.23,-1.4028465030855664,-1.1987961026356813,0.841707901850412,3.3300194504335643,0.050482104094052724,1.2619888944977284,0.6594297621151146,-0.6666666666666666,-4.387083609651538
13:02:00.000,3961.6,0,-1.4028465030855664,-1.1987961026356813,0.841707901850412,0.0,-2.0191822311968246,-1.0095911155984123,0.23,-0.3060756006730879,-0.28056930061873714,0.816201601796061,3.225895616077554,0.0,1.363085621970944,0.7038163910170352,-0.6666666666666666,-4.489108809876017
13:02:10.000,3961.4,0,-0.3060756006730879,-0.28056930061873714,0.816201601796061,1.0096930533120227,-0.5048465266554375,-0.5048465266554375,0.23,0.5356323011784839,0.5356323011796438,0.8162016017949012,3.170761813658689,0.0,1.3631544403493945,0.7265809171645254,-0.6666666666666666,-4.540121409988197
13:02:20.000,3962.4,0,0.5356323011784839,0.5356323011796438,0.8162016017949012,3.029385034838617,0.0,3.029385034838617,0.23,2.8056930061722927,2.474111105442534,1.1477835025246599,3.4206166720257913,0.2524360074721058,1.110438118312157,0.7098009947773156,-0.6666666666666666,-4.285058409427059
13:02:30.000,3962.2,0,2.8056930061722927,2.474111105442534,1.1477835025246599,2.018978396930464,-0.5047445992334768,-0.5047445992334768,0.23,-0.25506300056090664,-0.4081008008974506,1.300821302861204,3.367637150104003,0.20194880597761578,1.110494169905631,0.679683938455647,-0.6666666666666666,-4.336071009539356
13:02:40.000,3962.6,0,-0.25506300056090664,-0.4081008008974506,1.300821302861204,2.523850386149109,-0.5047700772293627,1.0095401544598732,0.23,-0.4846197010651427,-0.30607560067540773,1.122277202471469,3.46569105037087,0.30292320896648106,0.958966335234488,0.6365589143042394,-0.6666666666666666,-4.234045809314877
13:02:50.000,3962.2,0,-0.4846197010651427,-0.30607560067540773,1.122277202471469,0.0,-2.5233409033560434,-2.0186727226852934,0.23,1.5558843034209504,1.9129725042085395,0.7651890016838798,3.362104796755928,0.20194880597761578,1.0600171621826946,0.6119898439102054,-0.6666666666666666,-4.336071009539356
13:03:00.000,3963.4,0,1.5558843034209504,1.9129725042085395,0.7651890016838798,3.5333905406089827,0.0,3.02862046337962,0.23,0.4336071009552811,0.4336071009552811,0.7651890016838798,3.664840382029007,0.5048720149442116,0.7569258717262957,0.5995634782685101,-0.6666666666666666,-4.02999540886592
13:03:10.000,3963.4,0,0.4336071009552811,0.4336071009552811,0.7651890016838798,0.5046172478170714,-0.5046172478182188,0.0,0.23,0.4081008008974506,0.10202520022552254,1.071264602355808,3.6635070918403287,0.5048720149442116,0.7569258717262957,0.5357220741179826,-0.6666666666666666,-4.02999540886592
13:03:20.000,3963.6,0,0.4081008008974506,0.10202520022552254,1.071264602355808,0.5046172478170714,-0.5046172478182188,0.5046172478170714,0.23,-1.6579095036476328,-1.3263276029190343,0.7396827016272093,3.7129769546455904,0.5553592164385869,0.5550509637703787,0.4665522519495828,-0.6666666666666666,-3.9789828087537393
13:03:30.000,3962.2,0,-1.6579095036476328,-1.3263276029190343,0.7396827016272093,0.0,-3.532142496720383,-3.532142496720383,0.23,-2.831199306227804,-3.060756006734359,0.9692394021337649,3.355512569029954,0.20194880597761578,0.8581091312907201,0.4335749610572546,-0.6666666666666666,-4.336071009539356
13:03:40.000,3961.4,0,-2.831199306227804,-3.060756006734359,0.9692394021337649,0.5047445992323292,-3.0284675953974176,-2.523722996163941,0.23,1.1987961026356813,0.9692394021337649,1.1987961026356813,3.1463441731801547,0.0,1.0097440298884233,0.4221403195275695,-0.6666666666666666,-4.540121409988197
13:03:50.000,3962.2,0,1.1987961026356813,0.9692394021337649,1.1987961026356813,3.0292320896648106,0.0,2.0194880597761578,0.23,2.678161505892419,2.933224506451006,0.9437331020770944,3.34531461910037,0.20194880597761578,0.8076321235677838,0.38985427595138294,-0.6666666666666666,-4.336071009539356
13:04:00.000,3963.4,0,2.678161505892419,2.933224506451006,0.9437331020770944,3.02862046337962,0.0,3.02862046337962,0.23,0.38259450084309976,0.12753150028219315,1.198796102638001,3.647739457485469,0.5048720149442116,0.4541555230357085,0.3457759904190014,-0.6666666666666666,-4.02999540886592
13:04:10.000,3963.8,0,0.38259450084309976,0.12753150028219315,1.198796102638001,1.5137753557369793,-3.0275507114739586,0.5045917852464247,0.23,0.8927205019625932,0.6631638014583573,1.428352803142237,3.746170333756126,0.6058464179330769,0.3531964276703255,0.3246063944552351,-0.6666666666666666,-3.9279702086414416
13:04:20.000,3963.8,0,0.8927205019625932,0.6631638014583573,1.428352803142237,0.5045154129465538,-2.5225770647293277,-1.0090308258908134,0.23,-1.708922103760974,-1.4793654032532584,1.1987961026345213,3.7438054813400825,0.6058464179330769,0.3531964276703255,0.31806429062346087,-0.6666666666666666,-3.9279702086414416
13:04:30.000,3963.0,0,-1.708922103760974,-1.4793654032532584,1.1987961026345213,0.0,-3.531964276704402,-2.0182653009742717,0.23,-0.7396827016260493,-0.4336071009552811,0.8927205019637532,3.5389722489279514,0.4038976119553463,0.5551349987382836,0.3175184901640168,-0.6666666666666666,-4.132020609090398
13:04:40.000,3962.6,0,-0.7396827016260493,-0.4336071009552811,0.8927205019637532,1.0094382476154318,-1.0094382476154318,0.0,0.23,0.739682701628369,0.4846197010651427,1.1477835025269796,3.4349596251670618,0.30292320896648106,0.6561348609498585,0.31928297590317345,-0.6666666666666666,-4.234045809314877
13:04:50.000,3963.4,0,0.739682701628369,0.4846197010651427,1.1477835025269796,2.0187746038147956,-0.5046936509545595,1.5140809528613834,0.23,-1.0967709024136383,-0.9947457021869559,1.0457583023002972,3.633629409194756,0.5048720149442116,0.4541555230357085,0.3176941143167249,-0.6666666666666666,-4.02999540886592
13:05:00.000,3962.4,0,-1.0967709024136383,-0.9947457021869559,1.0457583023002972,0.0,-3.532320734722942,-2.5230862390876516,0.23,1.351833902974545,1.428352803143397,0.9692394021314452,3.3781774972049767,0.2524360074721058,0.7066424389258346,0.3211413657300413,-0.6666666666666666,-4.285058409427059
13:05:10.000,3963.6,0,1.351833902974545,1.428352803143397,0.9692394021314452,5.047955577990914,0.0,4.038364462392501,0.23,1.5558843034221104,1.7344284038130051,0.7906953017405504,3.6779953909392,0.5553592164385869,0.403673428196566,0.3222407986706079,-0.6666666666666666,-3.9789828087537393
13:05:20.000,3963.6,0,1.5558843034221104,1.7344284038130051,0.7906953017405504,2.0183671409834036,0.0,0.0,0.23,-0.7651890016827199,-0.4846197010651427,0.5101260011229731,3.675790881310064,0.5553592164385869,0.403673428196566,0.30887805130406637,-0.6666666666666666,-3.9789828087537393
13:05:30.000,3963.2,0,-0.7651890016827199,-0.4846197010651427,0.5101260011229731,1.0092344956352903,-0.5046172478182188,-0.5046172478182188,0.23,-0.8927205019637532,-1.6324032035909624,1.2498087027501825,3.570870825462613,0.4543848134497216,0.5046427129592248,0.2810382591050169,-0.6666666666666666,-4.081008008978218
13:05:40.000,3963.2,0,-0.8927205019637532,-1.6324032035909624,1.2498087027501825,0.5046172478170714,-1.0092344956352903,-0.5046172478182188,0.23,1.3773402030300557,1.504871703311089,1.122277202469149,3.568640403252971,0.4543848134497216,0.5046427129592248,0.24481002686142395,-0.6666666666666666,-4.081008008978218
13:05:50.000,3964.0,0,1.3773402030300557,1.504871703311089,1.122277202469149,2.0185708518373584,0.0,2.0185708518373584,0.23,0.4846197010663026,0.6121512013473358,0.9947457021881159,3.7692222943535922,0.6563336194274523,0.30272452068612965,0.23580780707644128,-0.6666666666666666,-3.8769576085292607
13:06:00.000,3963.4,0,0.4846197010663026,0.6121512013473358,0.9947457021881159,0.5045408678098338,-1.5136226034306484,-1.5136226034306484,0.23,-0.5356323011796438,-0.48461970106746244,0.9437331020759344,3.616270451376063,0.5048720149442116,0.40369379825400137,0.1910159171916434,-0.6666666666666666,-4.02999540886592
13:06:10.000,3963.8,0,-0.5356323011796438,-0.48461970106746244,0.9437331020759344,1.5138517434523617,-0.5046172478182188,1.0092344956352903,0.23,2.5251237055558757,2.448604805389343,1.0202520022424666,3.7160893241689648,0.6058464179330769,0.050456632524299425,0.15802132244724545,-0.6666666666666666,-3.9279702086414416
13:06:20.000,3965.0,0,2.5251237055558757,2.448604805389343,1.0202520022424666,3.531964276703255,0.0,3.0273979514602605,0.23,1.9129725042096994,1.8109473039818573,1.122277202470309,4.017106973247801,0.9087696268995581,0.0,0.19195277579928166,-0.6666666666666666,-3.621894607968122
13:06:30.000,3966.0,0,1.9129725042096994,1.8109473039818573,1.122277202470309,2.5220680958385877,0.0,2.5220680958385877,0.23,0.5866449012883453,0.6886701015161878,1.0202520022424666,4.268556395182431,1.1612056343716637,0.0,0.26963066655755974,-0.6666666666666666,-3.366831607406983
13:06:40.000,3966.0,0,0.5866449012883453,0.6886701015161878,1.0202520022424666,1.513088213042591,-0.5043627376816282,1.513088213042591,0.23,-1.2498087027478626,-1.1477835025258196,0.9182268020204237,4.265002790037657,1.1612056343716637,0.0,0.32882154993406565,-0.6666666666666666,-3.366831607406983
13:06:50.000,3965.2,0,-1.2498087027478626,-1.1477835025258196,0.9182268020204237,0.0,-3.530005042864576,-2.0171457387800853,0.23,-0.8162016017949012,-0.9692394021326052,1.0712646023581276,4.059165881550329,0.9592568283939332,0.201755270856497,0.3503437603249266,-0.6666666666666666,-3.5708820078559405
13:07:00.000,3964.4,0,-0.8162016017949012,-0.9692394021326052,1.0712646023581276,0.5044136191672588,-1.5132408575029233,-1.5132408575029233,0.23,-1.0967709024136383,-0.9437331020759344,0.9182268020204237,3.8542028110612465,0.7573080224163175,0.4035919685198035,0.33506923419632995,-0.6666666666666666,-3.7749324083047817
13:07:10.000,3964.0,0,-1.0967709024136383,-0.9437331020759344,0.9182268020204237,0.0,-2.0177562550448496,-2.0177562550448496,0.23,-1.8619599040975179,-1.8874662041530288,0.9437331020759344,3.751370600379181,0.6563336194274523,0.5045408678102927,0.3032423944603634,-0.6666666666666666,-3.8769576085292607
13:07:20.000,3963.2,0,-1.8619599040975179,-1.8874662041530288,0.9437331020759344,0.0,-2.0181634712416296,-2.0181634712416296,0.23,-0.9437331020759344,-0.8417079018515717,0.8417079018515717,3.5455893492652826,0.4543848134497216,0.7064997981429608,0.2940530101743929,-0.6666666666666666,-4.081008008978218
13:07:30.000,3963.2,0,-0.9437331020759344,-0.8417079018515717,0.8417079018515717,1.0092854259186792,-0.5046427129587658,0.0,0.23,-1.7089221037586542,-1.6068969035342917,0.7396827016272093,3.5433586972586375,0.4543848134497216,0.7064997981429608,0.280304437263978,-0.6666666666666666,-4.081008008978218
13:07:40.000,3962.4,0,-1.7089221037586542,-1.6068969035342917,0.7396827016272093,0.0,-2.0186727226852934,-1.5140045420133965,0.23,-0.7141764015716985,-1.122277202469149,1.1477835025246599,3.336314222574186,0.2524360074721058,0.9085402786189958,0.28379653999035176,-0.6666666666666666,-4.285058409427059
13:07:50.000,3962.2,0,-0.7141764015716985,-1.122277202469149,1.1477835025246599,0.5047700772305105,-0.5047700772293627,0.0,0.23,0.7396827016272093,0.535632301177324,1.351833902974545,3.2842779738891656,0.20194880597761578,0.9590631467367075,0.28379653999035176,-0.6666666666666666,-4.336071009539356
13:08:00.000,3963.2,0,0.7396827016272093,0.535632301177324,1.351833902974545,4.038160617839493,-1.0095401544587255,2.523850386149109,0.23,2.474111105442534,2.6016426057235673,1.2243024026935116,3.535356445943326,0.4543848134497216,0.7064997981429608,0.2844814246178201,-0.6666666666666666,-4.081008008978218
13:08:10.000,3964.0,0,2.474111105442534,2.6016426057235673,1.2243024026935116,2.5233409033560434,0.0,2.5233409033560434,0.23,0.28056930061873714,0.7141764015728583,0.7906953017393905,3.7368042038244065,0.6563336194274523,0.5045408678102927,0.2865332005857904,-0.6666666666666666,-3.8769576085292607
13:08:20.000,3963.4,0,0.28056930061873714,0.7141764015728583,0.7906953017393905,0.0,-1.5136226034306484,-1.5136226034306484,0.23,0.025506300054350825,-0.051012600114501115,0.8672142019082425,3.5838082697502025,0.5048720149442116,0.6560024221627666,0.28656848279105873,-0.6666666666666666,-4.02999540886592
13:08:30.000,3964.0,0,0.025506300054350825,-0.051012600114501115,0.8672142019082425,1.5138517434523617,0.0,1.5138517434523617,0.23,1.1732898025824903,1.2498087027513423,0.7906953017393905,3.734829536832766,0.6563336194274523,0.5045408678102927,0.272887852383976,-0.6666666666666666,-3.8769576085292607
13:08:40.000,3964.8,0,1.1732898025824903,1.2498087027513423,0.7906953017393905,2.0181634712416296,0.0,2.0181634712416296,0.23,0.6376575014028466,0.43360710095296134,0.9947457021892757,3.9365485681215766,0.6562011003988603,0.3026634382566127,0.2419207786121945,-0.6666666666666666,-3.6729072080803027
13:08:50.000,3964.4,0,0.6376575014028466,0.43360710095296134,0.9947457021892757,1.0089799212997954,-1.0089799212997954,0.0,0.23,-0.35708820078642917,-0.33158190072975857,0.9692394021326052,3.833212631766481,0.5552470849528729,0.4035919685198035,0.225967179499534,-0.6666666666666666,-3.7749324083047817
13:09:00.000,3964.4,0,-0.35708820078642917,-0.33158190072975857,0.9692394021326052,0.0,-0.5044899606504712,0.0,0.23,0.22955670050423602,0.3060756006742478,0.8927205019625932,3.832872711657429,0.5552470849528729,0.4035919685198035,0.22822713588858962,-0.6666666666666666,-3.7749324083047817
13:09:10.000,3964.6,0,0.22955670050423602,0.3060756006742478,0.8927205019625932,1.5136226034306484,-0.5045408678098338,1.5136226034306484,0.23,-0.15303780033422418,-0.25506300056090664,0.9947457021892757,3.8829254133651014,0.6057240926758092,0.35312515764518265,0.23379321017236898,-0.6666666666666666,-3.7239198081926004
13:09:20.000,3964.2,0,-0.15303780033422418,-0.25506300056090664,0.9947457021892757,0.0,-2.0178580436859384,-1.0089290218435427,0.23,0.07651890016653215,0.12753150028103327,0.9437331020747746,3.7802912052313205,0.5047700772298218,0.45406387165132484,0.2350451317158481,-0.6666666666666666,-3.8259450084170785
13:09:30.000,3964.4,0,0.07651890016653215,0.12753150028103327,0.9437331020747746,1.0090308258919605,-0.5045154129454067,0.5045154129465538,0.23,2.2700607049949686,2.117022904656105,1.0967709024136383,3.829751086877832,0.5552470849528729,0.4035919685198035,0.2313886759781077,-0.6666666666666666,-3.7749324083047817
13:09:40.000,3965.2,0,2.2700607049949686,2.117022904656105,1.0967709024136383,1.0088781275212777,-0.5044390637617858,1.0088781275212777,0.23,0.7396827016272093,1.0712646023581276,0.7651890016827199,4.031704022068405,0.7571551158447328,0.201755270856497,0.23062969772603498,-0.6666666666666666,-3.5708820078559405
13:09:50.000,3965.4,0,0.7396827016272093,1.0712646023581276,0.7651890016827199,1.513164531424301,0.0,0.5043881771418159,0.23,0.25506300056090664,0.30607560067192807,0.7141764015716985,4.079768231517296,0.8076321235677838,0.1513088213042591,0.24477606540353505,-0.6666666666666666,-3.5198694077436437
13:10:00.000,3965.8,0,0.25506300056090664,0.30607560067192807,0.7141764015716985,0.5043373007874542,-0.5043373007863076,0.5043373007874542,0.23,-0.8417079018515717,-1.0967709024136383,0.9692394021337649,4.178939353733901,0.9085861390137712,0.05043118664577591,0.2457549169804362,-0.6666666666666666,-3.417844207519164
13:10:10.000,3964.4,0,-0.8417079018515717,-1.0967709024136383,0.9692394021337649,1.0085220109931192,-4.538349049467317,-4.538349049467317,0.23,-1.963985104320721,-1.9384788042617305,0.9437331020747746,3.8187356445574965,0.5552470849528729,0.4035919685198035,0.24361920365372866,-0.6666666666666666,-3.7749324083047817
13:10:20.000,3964.6,0,-1.963985104320721,-1.9384788042617305,0.9437331020747746,0.5044899606493242,0.0,0.5044899606493242,0.23,-3.698413508136046,-3.519869407745151,0.7651890016838798,3.867072085979683,0.6057240926758092,0.35312515764518265,0.24216739822595654,-0.6666666666666666,-3.7239198081926004
13:10:30.000,3963.0,0,-3.698413508136046,-3.519869407745151,0.7651890016838798,0.5045154129465538,-4.036123303566694,-3.0270924776747345,0.23,-1.0967709024136383,-1.2753150028056932,0.9437331020759344,3.4577478196494846,0.20190803089197465,0.757002271006813,0.2459835721505943,-0.6666666666666666,-4.132020609090398
13:10:40.000,3962.2,0,-1.0967709024136383,-1.2753150028056932,0.9437331020759344,0.0,-3.53267726469869,-2.0186727226852934,0.23,0.0,-0.07651890016885193,1.0202520022447863,3.251872891103004,0.0,0.9590631467367075,0.2716755926321223,-0.6666666666666666,-4.336071009539356
13:10:50.000,3963.2,0,0.0,-0.07651890016885193,1.0202520022447863,3.5335689045938694,0.0,3.028773346794089,0.23,0.7396827016272093,0.8927205019637532,0.8672142019082425,3.503030001924228,0.2523850386149109,0.7064997981429608,0.2792858725308642,-0.6666666666666666,-4.081008008978218
13:11:00.000,3962.4,0,0.7396827016272093,0.8927205019637532,0.8672142019082425,1.0092854259186792,-3.0278562777548905,-2.0185708518362113,0.23,0.3060756006742478,-0.2040504004498852,1.3773402030323756,3.297605721437942,0.05047700772305105,0.9085402786189958,0.30045520617682603,-0.6666666666666666,-4.285058409427059
13:11:10.000,3963.6,0,0.3060756006742478,-0.2040504004498852,1.3773402030323756,2.523595619038005,-1.0094382476154318,2.523595619038005,0.23,0.7906953017393905,1.122277202471469,1.0457583023002972,3.59986481920419,0.35333905406089827,0.6055101422949064,0.3018359172101618,-0.6666666666666666,-3.9789828087537393
13:11:20.000,3963.6,0,0.7906953017393905,1.122277202471469,1.0457583023002972,0.5045917852464247,-1.5137753557369793,0.0,0.23,0.3315819007309184,0.3060756006730879,1.0712646023581276,3.5986914955094145,0.35333905406089827,0.6055101422949064,0.29623739309025465,-0.6666666666666666,-3.9789828087537393
13:11:30.000,3963.0,0,0.3315819007309184,0.3060756006730879,1.0712646023581276,0.0,-2.522831626217266,-2.0182653009742717,0.23,-0.892720501966073,-0.5611386012363143,0.739682701628369,3.445121831735065,0.20190803089197465,0.757002271006813,0.26997359187137643,-0.6666666666666666,-4.132020609090398
13:11:40.000,3963.2,0,-0.892720501966073,-0.5611386012363143,0.739682701628369,0.5046681806707497,-0.5046681806707497,0.5046681806707497,0.23,0.5611386012351545,-0.05101260011102143,1.351833902974545,3.494459085379643,0.2523850386149109,0.6560355268470842,0.23587868348470678,-0.6666666666666666,-4.081008008978218
13:11:50.000,3963.2,0,0.5611386012351545,-0.05101260011102143,1.351833902974545,1.0093363613426467,-0.5046681806707497,0.5046681806707497,0.23,0.07651890016769204,0.5866449012895053,0.8417079018527317,3.4933870668843516,0.2523850386149109,0.6560355268470842,0.22265948874379476,-0.6666666666666666,-4.081008008978218
13:12:00.000,3963.6,0,0.07651890016769204,0.5866449012895053,0.8417079018527317,1.0092854259186792,-0.5046427129587658,1.0092854259186792,0.23,1.2498087027501825,1.0202520022459463,1.0712646023569679,3.593420064744804,0.35333905406089827,0.5550509637703787,0.21950596543759865,-0.6666666666666666,-3.9789828087537393
13:12:10.000,3963.6,0,1.2498087027501825,1.0202520022459463,1.0712646023569679,1.5138517434523617,0.0,0.5046172478170714,0.23,-0.9692394021337649,-1.0202520022459463,1.122277202469149,3.5923023968198002,0.35333905406089827,0.5550509637703787,0.219181921122032,-0.6666666666666666,-3.9789828087537393
13:12:20.000,3963.2,0,-0.9692394021337649,-1.0202520022459463,1.122277202469149,2.0185708518373584,0.0,0.0,0.23,-1.428352803142237,-1.351833902971065,1.0457583022979773,3.4894581354939107,0.2523850386149109,0.6560355268470842,0.219181921122032,-0.6666666666666666,-4.081008008978218
13:12:30.000,3962.8,0,-1.428352803142237,-1.351833902971065,1.0457583022979773,1.0093873019068238,-1.0093873019079715,0.0,0.23,0.4336071009552811,0.5611386012316748,0.9182268020215837,3.3860282288941916,0.1514310231690384,0.7570404764308064,0.22433280131806038,-0.6666666666666666,-4.183033209202581
13:12:40.000,3963.0,0,0.4336071009552811,0.5611386012316748,0.9182268020215837,1.5140809528613834,0.0,0.5046936509534119,0.23,0.6631638014583573,0.7141764015716985,0.8672142019082425,3.4352333712303236,0.20190803089197465,0.7065354529397381,0.21343986807573398,-0.6666666666666666,-4.132020609090398
13:12:50.000,3963.8,0,0.6631638014583573,0.7141764015716985,0.8672142019082425,2.0186727226852934,-0.5046681806707497,2.0186727226852934,0.23,2.3465796051626606,1.963985104320721,1.2498087027501825,3.63648114662168,0.4038160617839493,0.5045663252434532,0.19172328192115076,-0.6666666666666666,-3.9279702086414416
13:13:00.000,3964.6,0,2.3465796051626606,1.963985104320721,1.2498087027501825,2.0182653009731246,0.0,2.0182653009731246,0.23,0.7651890016827199,0.6886701015161878,1.3263276029167146,3.8374932621034334,0.6057240926758092,0.30267870655306284,0.1934260880130066,-0.6666666666666666,-3.7239198081926004
13:13:10.000,3964.8,0,0.7651890016827199,0.6886701015161878,1.3263276029167146,0.5044645109223449,0.0,0.5044645109223449,0.23,-1.6068969035342917,-1.5558843034232703,1.2753150028056932,3.8874545846506967,0.6562011003988603,0.2522195318805488,0.20084814148772515,-0.6666666666666666,-3.6729072080803027
13:13:20.000,3963.8,0,-1.6068969035342917,-1.5558843034232703,1.2753150028056932,0.0,-1.5135462388373673,-1.0090308258908134,0.23,-0.15303780033770387,-0.02550630005667061,1.1477835025246599,3.633450771590156,0.4038160617839493,0.5045663252434532,0.19885244602193497,-0.6666666666666666,-3.9279702086414416
13:13:30.000,3963.8,0,-0.15303780033770387,-0.02550630005667061,1.1477835025246599,1.5136989757301302,-1.0091326504871359,0.0,0.23,0.07651890016885193,-0.1785441003920547,1.4028465030855664,3.631688809162064,0.4038160617839493,0.5045663252434532,0.19881798354532815,-0.6666666666666666,-3.9279702086414416
13:13:40.000,3964.0,0,0.07651890016885193,-0.1785441003920547,1.4028465030855664,1.5138517434523617,0.0,1.5138517434523617,0.23,0.28056930061757723,0.45911340101079184,1.2243024026923517,3.6818467998036004,0.4542930695068856,0.45408678102930927,0.19148872129804234,-0.6666666666666666,-3.8769576085292607
13:13:50.000,3964.2,0,0.28056930061757723,0.45911340101079184,1.2243024026923517,1.5137753557369793,0.0,1.5137753557369793,0.23,0.5101260011218133,0.30607560067192807,1.428352803142237,3.7320004106217004,0.5047700772298218,0.4036123303567842,0.18994636707270643,-0.6666666666666666,-3.8259450084170785
13:14:00.000,3963.8,0,0.5101260011218133,0.30607560067192807,1.428352803142237,0.0,-1.5134698819491197,-1.5134698819491197,0.23,-0.9692394021314452,-0.9437331020770944,1.4028465030878863,3.629830854969326,0.4038160617839493,0.5045663252434532,0.18726792682684937,-0.6666666666666666,-3.9279702086414416
13:14:10.000,3964.2,0,-0.9692394021314452,-0.9437331020770944,1.4028465030878863,1.5137753557369793,0.0,1.5137753557369793,0.23,0.7906953017393905,1.198796102638001,0.9947457021892757,3.7298439948544604,0.5047700772298218,0.4036123303567842,0.18327844318522205,-0.6666666666666666,-3.8259450084170785
13:14:20.000,3964.2,0,0.7906953017393905,1.198796102638001,0.9947457021892757,1.0090308258919605,-0.5045154129454067,0.0,0.23,1.0967709024113186,1.4028465030867263,0.688670101513868,3.7286136849091767,0.5047700772298218,0.4036123303567842,0.18327844318522205,-0.6666666666666666,-3.8259450084170785
13:14:30.000,3964.8,0,1.0967709024113186,1.4028465030867263,0.688670101513868,1.5135462388385144,0.0,1.5135462388385144,0.23,0.586644901291825,0.22955670050539592,1.0457583023002972,3.8790259547284704,0.6562011003988603,0.2522195318805488,0.18865982222591154,-0.6666666666666666,-3.6729072080803027
13:14:40.000,3965.2,0,0.586644901291825,0.22955670050539592,1.0457583023002972,1.0088781275212777,-0.5044390637617858,1.0088781275212777,0.23,2.3720859052193313,2.117022904658425,1.300821302861204,3.9787727454310806,0.7571551158447328,0.15131645314243009,0.18865982222591154,-0.6666666666666666,-3.5708820078559405
13:14:50.000,3966.0,0,2.3720859052193313,2.117022904658425,1.300821302861204,1.513088213042591,0.0,1.513088213042591,0.23,-0.2040504004498852,0.10202520022320276,0.9947457021881159,4.1786161933603365,0.9590631467367075,0.0,0.20804091596226199,-0.6666666666666666,-3.366831607406983
13:15:00.000,3965.4,0,-0.2040504004498852,0.10202520022320276,0.9947457021881159,0.504311866457759,-1.0086237329166647,-1.0086237329166647,0.23,-3.5198694077439914,-3.596388307911683,1.071264602355808,4.025351814284801,0.8076321235677838,0.1513088213042591,0.195839353282358,-0.6666666666666666,-3.5198694077436437
13:15:10.000,3963.2,0,-3.5198694077439914,-3.596388307911683,1.071264602355808,0.0,-5.5479901144910295,-5.5479901144910295,0.23,-2.7291741060034407,-2.8056930061734526,1.1477835025258196,3.4641511890609658,0.2523850386149109,0.7064997981429608,0.1962589016924341,-0.6666666666666666,-4.081008008978218
13:15:20.000,3962.8,0,-2.7291741060034407,-2.8056930061734526,1.1477835025258196,0.0,-2.0183671409822566,-2.0183671409822566,0.23,-0.10202520022552254,-0.10202520022436265,1.1477835025246599,3.359544157268833,0.1514310231690384,0.8075098415261477,0.19845415937997696,-0.6666666666666666,-4.183033209202581
13:15:30.000,3963.0,0,-0.10202520022552254,-0.10202520022436265,1.1477835025246599,1.5140809528613834,0.0,0.5046936509534119,0.23,0.6121512013473358,0.9437331020770944,0.8162016017949012,3.4083828442681585,0.20190803089197465,0.757002271006813,0.19845415937997696,-0.6666666666666666,-4.132020609090398
13:15:40.000,3963.2,0,0.6121512013473358,0.9437331020770944,0.8162016017949012,1.0093363613426467,0.0,0.5046681806707497,0.23,-0.535632301177324,-0.7141764015716985,0.9947457021892757,3.4574992119048624,0.20189783969304642,0.7064997981429608,0.18006759379507725,-0.6666666666666666,-4.081008008978218
13:15:50.000,3963.2,0,-0.535632301177324,-0.7141764015716985,0.9947457021892757,1.5140045420133965,0.0,0.5046681806707497,0.23,-0.25506300056206654,-0.15303780033770387,0.892720501964913,3.4544815303356904,0.20189783969304642,0.7064997981429608,0.18006759379507722,-0.6666666666666666,-4.081008008978218
13:16:00.000,3963.0,0,-0.25506300056206654,-0.15303780033770387,0.892720501964913,0.0,-1.0092854259175317,-0.5046427129587658,0.23,-1.4538591031989077,-1.428352803141077,0.8672142019070825,3.402730560523537,0.05046936509534119,0.757002271006813,0.16875742099123175,-0.6666666666666666,-4.132020609090398
