UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
14:00:10.000,3894.4,0,3.161276948589863,2.9539800995045145,0.9846600331666003,4.110152075626565,0.0,4.110152075626565,0.23,2.8762437810948573,2.9021558872278743,0.958747927033583,8.000867041145398,0.7709307704168166,0.462202136400916,0.49199589935426813,1.6666666666666667,6.996268656716419
14:00:20.000,3894.0,0,2.8762437810948573,2.9021558872278743,0.958747927033583,2.5677896466721446,-1.0271158586690914,-1.0271158586690914,0.23,-1.7620232172478523,-1.8915837479235436,1.0883084577092748,7.888311777718249,0.6681400010278843,0.5649717514123827,0.43747814454460576,1.6666666666666667,6.8926202321724475
14:00:30.000,3894.0,0,-1.7620232172478523,-1.8915837479235436,1.0883084577092748,0.5136106831017414,-1.0272213662046505,0.0,0.23,0.20729684909006202,0.31094527362920127,0.9846600331701354,7.885676996028316,0.6681400010278843,0.5649717514123827,0.40644645605801416,1.6666666666666667,6.8926202321724475
14:00:40.000,3894.0,0,0.20729684909006202,0.31094527362920127,0.9846600331701354,0.5136106831017414,-1.0272213662046505,0.0,0.23,-0.12956053068158335,-0.2850331674950056,1.1401326699835577,7.884207988132386,0.6681400010278843,0.5649717514123827,0.35807837555527133,1.6666666666666667,6.8926202321724475
14:00:50.000,3893.6,0,-0.12956053068158335,-0.2850331674950056,1.1401326699835577,0.0,-1.0272213662046505,-1.0272213662046505,0.23,-0.7773631840800733,-0.518242122718085,0.8810116086215694,7.7784992717708,0.5653492316389521,0.6677624820217559,0.31142197260937465,1.6666666666666667,6.788971807628478
14:01:00.000,3893.8,0,-0.7773631840800733,-0.518242122718085,0.8810116086215694,0.5136634477097618,-0.5136634477085938,0.5136634477097618,0.23,0.23320895522425766,0.2850331674950056,0.8291873963508214,7.828528070451495,0.6167446163334765,0.5650007704555493,0.22497626242909202,1.6666666666666667,6.840796019900521
14:01:10.000,3894.2,0,0.23320895522425766,0.2850331674950056,0.8291873963508214,1.0272741281001494,-0.5136370640512425,1.0272741281001494,0.23,3.342661691543373,3.446310116087225,0.7255389718069686,7.929723633529221,0.719535385722292,0.0513584304864344,0.15471859212528152,1.6666666666666667,6.944444444444374
14:01:20.000,3895.6,0,3.342661691543373,3.446310116087225,0.7255389718069686,3.0811893390855873,-0.5135315565136808,2.567657782570739,0.23,2.0988805970136055,1.9952321724685746,0.8291873963519997,8.288290886446912,1.0793030785834965,0.0,0.20876094412306928,1.6666666666666667,7.307213930348212
14:01:30.000,3895.6,0,2.0988805970136055,1.9952321724685746,0.8291873963519997,0.0,-0.5133733764573973,-0.5133733764573973,0.23,0.4923300165850677,0.5182421227216201,0.8032752902154473,8.284721653372376,1.0793030785834965,0.0,0.2699324364336699,1.6666666666666667,7.307213930348212
14:01:40.000,3896.0,0,0.4923300165850677,0.5182421227216201,0.8032752902154473,0.5133470225868021,-0.5133470225868021,0.0,0.23,-0.5441542288581724,-0.6737147595350423,0.9328358208923173,8.38418389610408,1.1820938479724288,0.0,0.3455078311735049,1.6666666666666667,7.410862354892183
14:01:50.000,3895.4,0,-0.5441542288581724,-0.6737147595350423,0.9328358208923173,0.5133470225868021,-2.053388090349543,-1.5400410677615735,0.23,-0.46641791044615866,-0.3109452736339147,0.7773631840800733,8.22196081700752,1.0279076938890888,0.15402782769418005,0.38864041912828107,1.6666666666666667,7.255389718076285
14:02:00.000,3895.4,0,-0.46641791044615866,-0.3109452736339147,0.7773631840800733,0.5133997330328393,-0.513399733031672,-0.513399733031672,0.23,-0.38868159204003666,-0.4664179104485153,0.855099502488552,8.216886851055046,1.0279076938890888,0.15402782769418005,0.42777954836592536,1.6666666666666667,7.255389718076285
14:02:10.000,3895.2,0,-0.38868159204003666,-0.4664179104485153,0.855099502488552,1.0268521846282563,-0.5134260923147118,-0.5134260923147118,0.23,-0.932835820894674,-0.5959784411265636,0.5182421227204417,8.162222782801049,0.9765123091945641,0.20538098172113933,0.4368009363475909,1.6666666666666667,7.203565505804242
14:02:20.000,3895.0,0,-0.932835820894674,-0.5959784411265636,0.5182421227204417,0.0,-0.5134524543022646,-0.5134524543022646,0.23,-0.1554726368181357,-0.28503316749736235,0.6478026533996684,8.10909920087824,0.7708119218910585,0.25673940949935814,0.4197831223354364,1.6666666666666667,7.151741293532315
14:02:30.000,3894.4,0,-0.1554726368181357,-0.28503316749736235,0.6478026533996684,0.5134788189982493,-1.5404364569959152,-1.5404364569959152,0.23,-0.6737147595326857,-0.6996268656680596,0.6737147595350423,7.9521535530015,0.56523303016296,0.41084634346751975,0.4041874951904297,1.6666666666666667,6.996268656716419
14:02:40.000,3894.8,0,-0.6737147595326857,-0.6996268656680596,0.6737147595350423,1.5406737880030534,0.0,1.0271158586690914,0.23,0.6737147595326857,0.8032752902130906,0.5441542288546374,8.054184826272273,0.6680026720107816,0.3081031118413829,0.4098484784822697,1.6666666666666667,7.099917081260389
14:02:50.000,3895.0,0,0.6737147595326857,0.8032752902130906,0.5441542288546374,0.5134788189982493,-0.5134788189982493,0.0,0.23,-0.15547263681460063,-0.181384742951153,0.5700663349911897,8.103390997930195,0.7193874929346339,0.25673940949935814,0.4038874982014085,1.6666666666666667,7.151741293532315
14:03:00.000,3895.0,0,-0.15547263681460063,-0.181384742951153,0.5700663349911897,0.5134788189982493,-0.5134788189982493,0.0,0.23,-0.20729684908770535,-0.25912106135963164,0.621890547263116,8.101435793767125,0.7193874929346339,0.25673940949935814,0.3988130539881436,1.6666666666666667,7.151741293532315
14:03:10.000,3895.0,0,-0.20729684908770535,-0.25912106135963164,0.621890547263116,0.0,-0.5134788189982493,0.0,0.23,0.5441542288558157,0.31094527363273633,0.8550995024861954,8.10023461085225,0.7193874929346339,0.25673940949935814,0.39483759278179076,1.6666666666666667,7.151741293532315
14:03:20.000,3895.0,0,0.5441542288558157,0.31094527363273633,0.8550995024861954,1.0269576379976662,0.0,0.0,0.23,0.20729684908888368,0.025912106135373994,1.036484245439705,8.097972914939273,0.7193874929346339,0.25673940949935814,0.37598405937319446,1.6666666666666667,7.151741293532315
14:03:30.000,3895.0,0,0.20729684908888368,0.025912106135373994,1.036484245439705,0.5134524543034321,-1.0269049086045292,-0.5134524543022646,0.23,-0.362769485905841,-0.07773631840847868,0.7514510779423427,8.09631283423948,0.7193874929346339,0.25673940949935814,0.3646417892351633,1.6666666666666667,7.151741293532315
14:03:40.000,3895.0,0,-0.362769485905841,-0.07773631840847868,0.7514510779423427,0.0,0.0,0.0,0.23,-0.44050580430960634,-0.25912106135963164,0.570066334992368,8.094361998313634,0.7193874929346339,0.25673940949935814,0.3596767677465075,1.6666666666666667,7.151741293532315
14:03:50.000,3894.8,0,-0.44050580430960634,-0.25912106135963164,0.570066334992368,0.0,-0.5134788189982493,-0.5134788189982493,0.23,-2.356692324245772e-12,0.05182421227310468,0.5182421227169066,8.041401380199698,0.6165861679169897,0.3081031118413829,0.32667000417308306,1.6666666666666667,7.099917081260389
14:04:00.000,3895.0,0,-2.356692324245772e-12,0.05182421227310468,0.5182421227169066,0.5135051864019156,0.0,0.5135051864019156,0.23,2.1247927031525147,1.6583747927016428,0.9846600331677787,8.090468899261403,0.6679683485766902,0.25673940949935814,0.30541229316417295,1.6666666666666667,7.151741293532315
14:04:10.000,3895.6,0,2.1247927031525147,1.6583747927016428,0.9846600331677787,3.0808729139918305,0.0,1.5404364569959152,0.23,-0.025912106137730685,-0.02591210613655234,0.9846600331666003,8.23265087213593,0.8221148905559084,0.10267994660645112,0.2831146004633562,1.6666666666666667,7.307213930348212
14:04:20.000,3895.0,0,-0.025912106137730685,-0.02591210613655234,0.9846600331666003,0.5133470225868021,-2.566735112936345,-2.566735112936345,0.23,-0.31094527362920127,-0.6737147595362207,1.3474295190736196,8.073711824846047,0.6679683485766902,0.25673940949935814,0.2539254765178794,1.6666666666666667,7.151741293532315
14:04:30.000,3895.2,0,-0.31094527362920127,-0.6737147595362207,1.3474295190736196,0.5133997330328393,-1.0267994660645112,-1.0267994660645112,0.23,0.362769485902306,0.6737147595362207,1.036484245439705,8.122751781681275,0.7193505292363908,0.20538098172113933,0.21557589862710325,1.6666666666666667,7.203565505804242
14:04:40.000,3895.4,0,0.362769485902306,0.6737147595362207,1.036484245439705,0.5133997330328393,-1.0267994660645112,-0.513399733031672,0.23,-0.07773631840847868,0.18138474295350968,0.7773631840777167,8.169959675310295,0.770732709896208,0.15402782769418005,0.17466617920748767,1.6666666666666667,7.255389718076285
14:04:50.000,3895.6,0,-0.07773631840847868,0.18138474295350968,0.7773631840777167,1.5402782769418006,0.0,0.5134260923135444,0.23,-0.233208955221901,-0.15547263681695736,0.6996268656727731,8.219278734821065,0.7192766132346196,0.10267994660645112,0.1308425864435023,1.6666666666666667,7.307213930348212
14:05:00.000,3895.8,0,-0.233208955221901,-0.15547263681695736,0.6996268656727731,0.5133997330328393,-0.513399733031672,0.5133997330328393,0.23,1.1919568822531272,1.1919568822566624,0.699626865669238,8.267999778590134,0.5650297924800373,0.051337337645623,0.10020698292678484,1.6666666666666667,7.359038142620255
14:05:10.000,3896.0,0,1.1919568822531272,1.1919568822566624,0.699626865669238,0.51337337645623,0.0,0.51337337645623,0.23,0.18138474295233134,-2.356692324245772e-12,0.8810116086239261,8.316691226679168,0.6163961372508966,0.0,0.10719368027360827,1.6666666666666667,7.410862354892183
14:05:20.000,3896.4,0,0.18138474295233134,-2.356692324245772e-12,0.8810116086239261,1.0266940451747715,-0.5133470225868021,1.0266940451747715,0.23,1.010572139304331,0.9069237147593,0.9846600331689571,8.416977415077069,0.7191288267927322,0.0,0.11484042459936812,1.6666666666666667,7.514510779436153
14:05:30.000,3896.8,0,1.010572139304331,0.9069237147593,0.9846600331689571,1.0265886459298095,-1.0265886459298095,1.0265886459298095,0.23,0.9069237147593,0.9069237147616567,0.9846600331666003,8.516911113571673,0.8218615163345678,0.0,0.12937976487032563,1.6666666666666667,7.618159203980125
14:05:40.000,3896.6,0,0.9069237147593,0.9069237147616567,0.9846600331666003,0.5132416341608963,-1.0264832683229597,-0.5132416341620634,0.23,-1.373341625206637,-1.451077943616294,1.0623963515762573,8.454466060963238,0.7704951715635915,0.0513267977211602,0.1341336497962433,1.6666666666666667,7.5663349917080795
14:05:50.000,3895.6,0,-1.373341625206637,-1.451077943616294,1.0623963515762573,0.0,-4.618937644342268,-3.5925070567105233,0.23,-2.0470563847428576,-1.787935323383226,0.8032752902166257,8.188618962458978,0.4622733576454176,0.30803983981935334,0.11028892756761133,1.6666666666666667,7.307213930348212
14:06:00.000,3895.8,0,-2.0470563847428576,-1.787935323383226,0.8032752902166257,0.5133997330328393,-1.0267994660645112,0.5133997330328393,0.23,-0.18138474295350968,-0.10364842454267431,0.7255389718057904,8.234813048513784,0.41086744389100815,0.25668668822834845,0.09116621330074612,1.6666666666666667,7.359038142620255
14:06:10.000,3895.2,0,-0.18138474295350968,-0.10364842454267431,0.7255389718057904,0.0,-1.5401201293710245,-1.5401201293710245,0.23,-1.0883084577104531,-1.1660447761212884,0.8032752902166257,8.075941185245984,0.20542317173370148,0.41076196344227867,0.07894945396270402,1.6666666666666667,7.203565505804242
14:06:20.000,3895.0,0,-1.0883084577104531,-1.1660447761212884,0.8032752902166257,0.5134524543034321,-1.5403573629079614,-0.5134524543022646,0.23,-0.725538971808147,-0.8550995024861954,0.932835820894674,8.01947340464444,0.15406737880030535,0.46213093709889136,0.07997671501059955,1.6666666666666667,7.151741293532315
14:06:30.000,3894.6,0,-0.725538971808147,-0.8550995024861954,0.932835820894674,0.0,-1.5404364569959152,-1.0269576379976662,0.23,-1.243781094526232,-1.347429519071263,1.036484245439705,7.914640117931967,0.051355792933396184,0.5648847121656326,0.08475763061752366,1.6666666666666667,7.048092868988344
14:06:40.000,3893.8,0,-1.243781094526232,-1.347429519071263,1.036484245439705,0.5135315565148484,-2.0541262260558906,-2.0541262260558906,0.23,-1.8397595356563308,-1.580638474296699,0.7773631840800733,7.705159819433542,0.0,0.7704555960758128,0.10098871191705745,1.6666666666666667,6.840796019900521
14:06:50.000,3893.4,0,-1.8397595356563308,-1.580638474296699,0.7773631840800733,0.0,-1.54091119215256,-1.0272741281013174,0.23,-0.9328358208958524,-0.9846600331666003,0.8291873963508214,7.598826197044394,0.0,0.8732727179329354,0.13097123964589993,1.6666666666666667,6.737147595356551
14:07:00.000,3893.4,0,-0.9328358208958524,-0.9846600331666003,0.8291873963508214,1.5412278448494965,-0.5137426149494428,1.0274852299000539,0.23,0.8810116086239261,1.140132669984736,0.5700663349900112,7.594953460034961,0.0,0.8732727179329354,0.1585940604329878,1.6666666666666667,6.737147595356551
14:07:10.000,3893.6,0,0.8810116086239261,1.140132669984736,0.5700663349900112,0.5136898340777164,0.0,0.5136898340777164,0.23,1.8656716417928831,1.2696932006616062,1.1660447761212884,7.644614699575476,0.05136898340777164,0.8218615163345678,0.1789932466430276,1.6666666666666667,6.788971807628478
14:07:20.000,3894.6,0,1.8656716417928831,1.2696932006616062,1.1660447761212884,2.0545482562014667,0.0,2.0545482562014667,0.23,0.4405058043107847,0.5441542288546374,1.0623963515774357,7.900700954228559,0.3082139004468635,0.5648847121656326,0.18102412471323032,1.6666666666666667,7.048092868988344
14:07:30.000,3894.4,0,0.4405058043107847,0.5441542288546374,1.0623963515774357,0.513584304864344,0.0,0.513584304864344,0.23,0.155472636815779,0.41459369817776737,0.8032752902154473,7.848082788979616,0.2568449170390918,0.6162695152013381,0.18102412471323032,1.6666666666666667,6.996268656716419
14:07:40.000,3894.6,0,0.155472636815779,0.41459369817776737,0.8032752902154473,0.5135579293339618,0.0,0.5135579293339618,0.23,0.33685737976811037,0.5959784411265636,0.544154228856994,7.897671372790112,0.3082139004468635,0.5648847121656326,0.18235827395296517,1.6666666666666667,7.048092868988344
14:07:50.000,3894.8,0,0.33685737976811037,0.5959784411265636,0.544154228856994,0.5135315565148484,-0.5135315565136808,0.5135315565148484,0.23,0.4145936981742323,0.3368573797704671,0.6218905472607593,7.94812409032164,0.35958288385475184,0.5135051864023826,0.1829605854173952,1.6666666666666667,7.099917081260389
14:08:00.000,3894.8,0,0.4145936981742323,0.3368573797704671,0.6218905472607593,0.0,-0.5135051864030832,0.0,0.23,0.4664179104496937,0.31094527362920127,0.7773631840812517,7.94652738909633,0.35958288385475184,0.5135051864023826,0.18353929108572264,1.6666666666666667,7.099917081260389
14:08:10.000,3895.2,0,0.4664179104496937,0.31094527362920127,0.7773631840812517,2.05402074560883,-1.0270103728049989,1.0270103728038311,0.23,1.6324626865662686,1.6583747927039993,0.751451077943521,8.044935756071164,0.46232085067029516,0.41076196344227867,0.18366881994217488,1.6666666666666667,7.203565505804242
14:08:20.000,3896.0,0,1.6324626865662686,1.6583747927039993,0.751451077943521,2.0538098172113934,0.0,2.0538098172113934,0.23,0.10364842454385267,0.0,0.8550995024873738,8.248681187475217,0.6677967843016154,0.2053388090349543,0.19104462798042526,1.6666666666666667,7.410862354892183
14:08:30.000,3895.2,0,0.10364842454385267,0.0,0.8550995024873738,0.0,-2.053388090349543,-2.053388090349543,0.23,-0.5182421227216201,-0.4923300165850677,0.8291873963508214,8.038677126761936,0.46232085067029516,0.41076196344227867,0.19103249721061205,1.6666666666666667,7.203565505804242
14:08:40.000,3895.4,0,-0.5182421227216201,-0.4923300165850677,0.8291873963508214,0.0,-1.0267994660645112,-0.513399733031672,0.23,-0.10364842454149598,-0.10364842454149598,0.8291873963508214,8.089693262399509,0.5136898340781836,0.3593982646198314,0.19164563814020902,1.6666666666666667,7.255389718076285
14:08:50.000,3895.6,0,-0.10364842454149598,-0.10364842454149598,0.8291873963508214,1.0269049086056967,0.0,1.0269049086056967,0.23,0.5182421227192633,0.49233001658153264,0.855099502488552,8.139676711771749,0.5650588174859552,0.30803983981935334,0.1925886194149666,1.6666666666666667,7.307213930348212
14:09:00.000,3895.6,0,0.5182421227192633,0.49233001658153264,0.855099502488552,0.5133997330328393,-0.513399733031672,0.0,0.23,0.5959784411289204,0.3368573797692887,1.1142205638481837,8.138336169058734,0.5650588174859552,0.30803983981935334,0.19411029569162466,1.6666666666666667,7.307213930348212
14:09:10.000,3896.4,0,0.5959784411289204,0.3368573797692887,1.1142205638481837,2.0535989321290224,-0.513399733031672,2.0535989321290224,0.23,1.5547263681589685,1.3474295190724415,1.3215174129347107,8.34087875078439,0.7705347511172753,0.10265886459298094,0.20572363530396115,1.6666666666666667,7.514510779436153
14:09:20.000,3896.6,0,1.5547263681589685,1.3474295190724415,1.3215174129347107,1.5400410677615735,0.0,1.5400410677615735,0.23,0.6478026533996684,0.8550995024861954,1.1142205638481837,8.38746471386155,0.8219037345250471,0.0513267977211602,0.22215110024993795,1.6666666666666667,7.5663349917080795
14:09:30.000,3897.0,0,0.6478026533996684,0.8550995024861954,1.1142205638481837,1.026535954422037,0.0,1.026535954422037,0.23,1.2696932006616062,1.658374792702821,0.7255389718069686,8.48728683406252,0.924641701340707,0.0,0.24838615084556234,1.6666666666666667,7.669983416252049
14:09:40.000,3897.6,0,1.2696932006616062,1.658374792702821,0.7255389718069686,2.0529665366447523,0.0,2.0529665366447523,0.23,0.5182421227192633,0.5441542288558157,0.6996268656704163,8.635994241082669,1.078748651564139,0.0,0.2934333703437547,1.6666666666666667,7.825456053067947
14:09:50.000,3897.0,0,0.5182421227192633,0.5441542288558157,0.6996268656704163,0.0,-1.5394088669948405,-1.5394088669948405,0.23,-0.362769485902306,-0.41459369817776737,0.7514510779458777,8.476182319903298,0.924641701340707,0.15396458814470337,0.3156545611126437,1.6666666666666667,7.669983416252049
14:10:00.000,3897.2,0,-0.362769485902306,-0.41459369817776737,0.7514510779458777,1.0264305876317448,0.0,0.513215293815289,0.23,0.6996268656715947,0.5441542288581724,0.9069237147593,8.525603333956953,0.9760106847484786,0.10263779123475596,0.34167568130131676,1.6666666666666667,7.721807628523976
14:10:10.000,3897.8,0,0.6996268656715947,0.5441542288581724,0.9069237147593,1.539566868521923,0.0,1.539566868521923,0.23,0.6996268656704163,0.8550995024873738,0.7514510779423427,8.676637630930122,1.1301176349720272,0.0,0.386177626213546,1.6666666666666667,7.877280265339989
14:10:20.000,3898.2,0,0.6996268656704163,0.8550995024873738,0.7514510779423427,1.026219918927693,-0.5131099594650131,1.026219918927693,0.23,0.49233001658388936,0.466417910447337,0.777363184078895,8.772231847913279,1.2328556017875705,0.0,0.44151272353857446,1.6666666666666667,7.980928689883842
14:10:30.000,3898.0,0,0.49233001658388936,0.466417910447337,0.777363184078895,1.026219918927693,0.0,0.5131099594638465,0.23,0.3109452736339147,0.4145936981754107,0.6737147595373991,8.716194362913058,1.181486618379799,0.051308363263165235,0.47946403871789844,1.6666666666666667,7.929104477611917
14:10:40.000,3898.8,0,0.3109452736339147,0.4145936981754107,0.6737147595373991,2.0523345305289427,0.0,2.0523345305289427,0.23,1.6065505804297164,1.6065505804320732,0.6737147595350423,8.917765471111192,1.3869625520111188,0.0,0.5585164073006523,1.6666666666666667,8.136401326699858
14:10:50.000,3899.0,0,1.6065505804297164,1.6065505804320732,0.6737147595350423,0.5129783523130659,-0.5129783523142322,0.5129783523130659,0.23,0.25912106135963164,0.33685737976811037,0.5959784411265636,8.963531433965501,1.4383315354188906,0.0,0.6509895042491561,1.6666666666666667,8.188225538971784
14:11:00.000,3898.6,0,0.25912106135963164,0.33685737976811037,0.5959784411265636,0.0,-1.0259040779689432,-1.0259040779689432,0.23,-1.3733416252078154,-1.502902155887042,0.7255389718057904,8.852378526912227,1.3355935686032308,0.1026009336685197,0.7170614322729796,1.6666666666666667,8.084577114427812
14:11:10.000,3898.0,0,-1.3733416252078154,-1.502902155887042,0.7255389718057904,0.0,-2.564891761567662,-2.051913409254596,0.23,-0.8810116086215694,-0.8032752902178041,0.647802653402025,8.691369711059206,1.181486618379799,0.2565418163160595,0.7487655056307845,1.6666666666666667,7.929104477611917
14:11:20.000,3897.6,0,-0.8810116086215694,-0.8032752902178041,0.647802653402025,0.5130836326316524,-1.0261672652644713,-1.0261672652644713,0.23,-0.07773631840847868,-0.259121061357275,0.8291873963508214,8.584398188954605,1.078748651564139,0.3591954022988739,0.760254628032733,1.6666666666666667,7.825456053067947
14:11:30.000,3897.8,0,-0.07773631840847868,-0.259121061357275,0.8291873963508214,0.513136288999058,0.0,0.513136288999058,0.23,-0.20729684908888368,-0.20729684908888368,0.8291873963508214,8.633645679332409,1.1301176349720272,0.30786597567854124,0.7632547361162991,1.6666666666666667,7.877280265339989
14:11:40.000,3898.0,0,-0.20729684908888368,-0.20729684908888368,0.8291873963508214,0.5131099594638465,-0.5131099594650131,0.5131099594638465,0.23,1.178346162122886e-12,0.025912106135373994,0.8032752902166257,8.681954312620721,1.181486618379799,0.2565418163160595,0.7357213921430857,1.6666666666666667,7.929104477611917
14:11:50.000,3898.2,0,1.178346162122886e-12,0.025912106135373994,0.8032752902166257,0.5130836326316524,-1.0261672652644713,0.5130836326316524,0.23,-0.9328358208970307,-0.9069237147593,0.777363184078895,8.729803714407957,1.2328556017875705,0.20522292340059053,0.6830179160148768,1.6666666666666667,7.980928689883842
14:12:00.000,3897.8,0,-0.9328358208970307,-0.9069237147593,0.777363184078895,0.0,-2.0523345305289427,-0.5130836326316524,0.23,1.16604477612011,1.2956053067993367,0.6478026533996684,8.623346490089036,1.0786932401890983,0.30786597567854124,0.6071946446036031,1.6666666666666667,7.877280265339989
14:12:10.000,3897.8,0,1.16604477612011,1.2956053067993367,0.6478026533996684,0.0,-1.0261672652644713,-0.5130836326316524,0.23,-0.8810116086227477,-0.8032752902154473,0.570066334992368,8.620683638054427,0.8730484798685525,0.30786597567854124,0.5316021651919954,1.6666666666666667,7.877280265339989
14:12:20.000,3897.6,0,-0.8810116086227477,-0.8032752902154473,0.570066334992368,0.0,-1.0262199189288597,-0.5131099594650131,0.23,1.1142205638470055,0.855099502488552,0.8291873963508214,8.567073890858687,0.8216926869350395,0.3591954022988739,0.49247684121875474,1.6666666666666667,7.825456053067947
14:12:30.000,3898.2,0,1.1142205638470055,0.855099502488552,0.8291873963508214,1.5393298783927063,-1.0262199189288597,1.026219918927693,0.23,0.932835820894674,0.958747927030048,0.8032752902154473,8.71778479339059,0.9243568017254427,0.20522292340059053,0.44874919817248077,1.6666666666666667,7.980928689883842
14:12:40.000,3898.4,0,0.932835820894674,0.958747927030048,0.8032752902154473,1.539250897896124,0.0,1.0261672652644713,0.23,0.23320895522425766,0.3627694859046627,0.6737147595350423,8.767005996406633,0.9243093355242653,0.1539092961214624,0.409955806519324,1.6666666666666667,8.032752902155888
14:12:50.000,3898.6,0,0.23320895522425766,0.3627694859046627,0.6737147595350423,0.5130309870711525,0.0,0.5130309870711525,0.23,0.5441542288558157,0.46641791044615866,0.7514510779446993,8.816689177848131,0.975659854164457,0.1026009336685197,0.37609618514889287,1.6666666666666667,8.084577114427812
14:13:00.000,3898.6,0,0.5441542288558157,0.46641791044615866,0.7514510779446993,0.5130046683431818,0.0,0.0,0.23,-1.2956053067993367,-1.2178689883896796,0.6737147595350423,8.81477242745712,0.8728691723146671,0.1026009336685197,0.33372143028033024,1.6666666666666667,8.084577114427812
14:13:10.000,3897.8,0,-1.2956053067993367,-1.2178689883896796,0.6737147595350423,0.0,-2.564891761567662,-2.564891761567662,0.23,-0.8810116086239261,-0.9069237147604784,0.6996268656715947,8.60098931645334,0.6674881905936444,0.30786597567854124,0.29062103065987166,1.6666666666666667,7.877280265339989
14:13:20.000,3897.8,0,-0.8810116086239261,-0.9069237147604784,0.6996268656715947,0.5131099594638465,-0.5131099594650131,0.0,0.23,-0.025912106135373994,-0.23320895522425766,0.9069237147604784,8.59912443758121,0.6674881905936444,0.30786597567854124,0.2711878560951381,1.6666666666666667,7.877280265339989
14:13:30.000,3897.6,0,-0.025912106135373994,-0.23320895522425766,0.9069237147604784,1.026219918927693,-1.0262199189288597,-0.5131099594650131,0.23,-0.20729684908888368,-0.181384742951153,0.8810116086227477,8.543491712301615,0.5647687015453658,0.3591954022988739,0.22107213422991423,1.6666666666666667,7.825456053067947
14:13:40.000,3897.6,0,-0.20729684908888368,-0.181384742951153,0.8810116086227477,1.0262725779969493,-0.5131362889978913,0.0,0.23,-0.64780265339849,-0.3886815920388583,0.621890547263116,8.54148080591989,0.5133997330321388,0.3591954022988739,0.17604281821644754,1.6666666666666667,7.825456053067947
14:13:50.000,3897.4,0,-0.64780265339849,-0.3886815920388583,0.621890547263116,0.0,-0.5131362889978913,-0.5131362889978913,0.23,-0.12956053068158335,-0.23320895522425766,0.7255389718057904,8.487886241030566,0.4620597597289716,0.41053009698771203,0.13707867181036942,1.6666666666666667,7.773631840796019
14:14:00.000,3897.4,0,-0.12956053068158335,-0.23320895522425766,0.7255389718057904,0.0,0.0,0.0,0.23,1.8138474295209568,1.6065505804297164,0.9328358208970307,8.486508519523351,0.256647161482394,0.41053009698771203,0.09620483924748419,1.6666666666666667,7.773631840796019
14:14:10.000,3898.6,0,1.8138474295209568,1.6065505804297164,0.9328358208970307,2.5656814449917897,0.0,2.5656814449917897,0.23,2.9021558872302315,2.979892205641067,0.8550995024861954,8.790758001138247,0.5132679772109018,0.1026009336685197,0.08257937810933105,1.6666666666666667,8.084577114427812
14:14:20.000,3899.6,0,2.9021558872302315,2.979892205641067,0.8550995024861954,3.5910326783976068,0.0,2.5650233417124095,0.23,0.9846600331677787,0.984660033165422,0.855099502488552,9.03532340290526,0.6671798819604591,0.0,0.09124663338731173,1.6666666666666667,8.343698175787681
14:14:30.000,3899.2,0,0.9846600331677787,0.984660033165422,0.855099502488552,2.051282051282518,-2.051282051282518,-2.051282051282518,0.23,-0.9846600331677787,-0.8810116086239261,0.7514510779446993,8.91974899964352,0.5645368231972846,0.10258514567093018,0.09422901243946355,1.6666666666666667,8.240049751243712
14:14:40.000,3899.4,0,-0.9846600331677787,-0.8810116086239261,0.7514510779446993,0.5129257283552341,0.0,0.5129257283552341,0.23,0.777363184078895,0.6996268656715947,0.8291873963519997,8.969890844767543,0.6158583525789302,0.05128994204231885,0.10728425393619756,1.6666666666666667,8.291873963515755
14:14:50.000,3899.4,0,0.777363184078895,0.6996268656715947,0.8291873963519997,1.0257988408475431,0.0,0.0,0.23,0.3368573797692887,0.18138474295233134,0.9846600331689571,8.965514999554255,0.5645078517910995,0.05128994204231885,0.10898044882477964,1.6666666666666667,8.291873963515755
14:15:00.000,3899.8,0,0.3368573797692887,0.18138474295233134,0.9846600331689571,1.0257988408475431,0.0,1.0257988408475431,0.23,2.591210613596317,2.5912106135986734,0.9846600331666003,9.066903462672705,0.6157951454816264,0.0,0.12078397880289134,1.6666666666666667,8.395522388059726
14:15:10.000,3900.6,0,2.591210613596317,2.5912106135986734,0.9846600331666003,3.589927688598482,0.0,2.0513872506275375,0.23,-0.259121061357275,-0.025912106135373994,0.7514510779446993,9.246240274247558,0.8210601939754241,0.0,0.16371079678047176,2.0,8.60281923714755
14:15:20.000,3900.4,0,-0.259121061357275,-0.025912106135373994,0.7514510779446993,0.512767921238381,0.0,0.0,0.23,1.3992537313408326,0.725538971808147,1.425165837477385,9.19084780770004,0.7697439318520038,0.0512767921238381,0.19808621995182685,2.0,8.550995024875622
14:15:30.000,3901.6,0,1.3992537313408326,0.725538971808147,1.425165837477385,2.5637081474644923,0.0,2.5637081474644923,0.23,-0.12956053067922665,0.2591210613584533,1.036484245439705,9.494083343410095,1.0776415045927588,0.0,0.28001991163955087,2.0,8.861940298507417
