UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
14:27:30.000,4179.4,0,0.19182812200251112,0.6953769422596481,0.6953769422596481,0.9571667863116443,0.0,0.9571667863116443,0.23,0.695376942261829,0.7912910032630845,0.5994628812583925,1.4887731981430754,0.5266685818251025,0.0,0.12606169238084766,-0.3333333333333333,-0.47957030500671405
14:27:40.000,4179.6,0,0.695376942261829,0.7912910032630845,0.5994628812583925,0.0,0.0,0.0,0.23,0.07193554575039647,-0.0959140610034364,0.7673124880122254,1.5365025656029228,0.5745475438093809,0.0,0.14138866919233248,-0.3333333333333333,-0.4316132745058681
14:27:50.000,4179.6,0,0.07193554575039647,-0.0959140610034364,0.7673124880122254,0.0,0.0,0.0,0.23,0.0,-0.19182812200251112,0.9591406100147365,1.536404766857606,0.5745475438093809,0.0,0.1549434538418895,-0.3333333333333333,-0.4316132745058681
14:28:00.000,4179.6,0,0.0,-0.19182812200251112,0.9591406100147365,0.0,0.0,0.0,0.23,2.180833257656168e-12,0.0,0.9591406100169174,1.536404766857606,0.5745475438093809,0.0,0.16708943361993545,-0.3333333333333333,-0.4316132745058681
14:28:10.000,4179.4,0,2.180833257656168e-12,0.0,0.9591406100169174,0.0,-0.4785146904027361,-0.4785146904027361,0.23,-2.180833257656168e-12,0.0,0.9591406100147365,1.4882903276079884,0.5266685818251025,0.047853758912936695,0.17254500923571006,-0.3333333333333333,-0.47957030500671405
14:28:20.000,4179.4,0,-2.180833257656168e-12,0.0,0.9591406100147365,0.0,0.0,0.0,0.23,0.11989257625211468,0.23978515250204852,0.8392480337648027,1.4881956201994588,0.5266685818251025,0.047853758912936695,0.17659202269736626,-0.3333333333333333,-0.47957030500671405
14:28:30.000,4179.8,0,0.11989257625211468,0.23978515250204852,0.8392480337648027,0.9570751782565577,0.0,0.9570751782565577,0.23,0.3596777287541632,0.7193554575148688,0.47957030500409703,1.5838439743052823,0.6224265057934415,0.0,0.18627195810858668,-0.3333333333333333,-0.3836562440052404
14:28:40.000,4180.0,0,0.3596777287541632,0.7193554575148688,0.47957030500409703,0.4784917938653,0.0,0.4784917938653,0.23,0.0,-2.180833257656168e-12,0.4795703050062779,1.6315612870241754,0.6703054677775021,0.0,0.19498270264781387,-0.3333333333333333,-0.33569921350461257
14:28:50.000,4180.0,0,0.0,-2.180833257656168e-12,0.4795703050062779,0.0,0.0,0.0,0.23,0.0,0.0,0.4795703050062779,1.6315612870241754,0.6703054677775021,0.0,0.1965520432753149,-0.3333333333333333,-0.33569921350461257
14:29:00.000,4180.0,0,0.0,0.0,0.4795703050062779,0.0,0.0,0.0,0.23,0.0,0.0,0.4795703050062779,1.6314574806906244,0.6703054677775021,0.0,0.1944024869236058,-0.3333333333333333,-0.33569921350461257
14:29:10.000,4180.0,0,0.0,0.0,0.4795703050062779,0.0,0.0,0.0,0.23,0.19182812200251112,2.180833257656168e-12,0.6713984270066082,1.6306275053086754,0.6703054677775021,0.0,0.1833079118568948,-0.3333333333333333,-0.33569921350461257
14:29:20.000,4180.0,0,0.19182812200251112,2.180833257656168e-12,0.6713984270066082,0.0,0.0,0.0,0.23,0.2877421830015859,0.1438710914986121,0.815269518509582,1.6302128342137734,0.6223967060852119,0.0,0.16790106022546256,-0.3333333333333333,-0.33569921350461257
14:29:30.000,4180.0,0,0.2877421830015859,0.1438710914986121,0.815269518509582,0.0,0.0,0.0,0.23,-0.09591406099907475,0.23978515250422935,0.4795703050062779,1.6302128342137734,0.6223967060852119,0.0,0.15402438211875907,-0.3333333333333333,-0.33569921350461257
14:29:40.000,4180.0,0,-0.09591406099907475,0.23978515250422935,0.4795703050062779,0.0,0.0,0.0,0.23,-0.28774218300376675,-0.28774218300376675,0.4795703050062779,1.6297983739680042,0.5265929436545116,0.0,0.1364297680200344,-0.3333333333333333,-0.33569921350461257
14:29:50.000,4180.0,0,-0.28774218300376675,-0.28774218300376675,0.4795703050062779,0.0,0.0,0.0,0.23,0.38365624400502224,0.38365624400502224,0.4795703050062779,1.6296947918329998,0.5265929436545116,0.0,0.12589911047018598,-0.3333333333333333,-0.33569921350461257
14:30:00.000,4180.0,0,0.38365624400502224,0.38365624400502224,0.4795703050062779,0.0,0.0,0.0,0.23,0.0,-0.2158066372511894,0.6953769422574673,1.6296947918329998,0.4786979415988511,0.0,0.1127065496625638,-0.3333333333333333,-0.33569921350461257
14:30:10.000,4180.2,0,0.0,-0.2158066372511894,0.6953769422574673,0.47846889952109595,0.0,0.47846889952109595,0.23,-2.180833257656168e-12,0.1438710914986121,0.5515058507566744,1.6771963051528584,0.5265677357586928,0.0,0.10411284236250615,-0.3333333333333333,-0.2877421830039848
14:30:20.000,4180.0,0,-2.180833257656168e-12,0.1438710914986121,0.5515058507566744,0.0,-0.4784460073676334,-0.4784460073676334,0.23,2.180833257656168e-12,-0.2877421830015859,0.8392480337604411,1.629167943877254,0.4786979415988511,0.047846889952109596,0.09069025587257384,-0.3333333333333333,-0.33569921350461257
14:30:30.000,4180.2,0,2.180833257656168e-12,-0.2877421830015859,0.8392480337604411,0.47846889952109595,0.0,0.47846889952109595,0.23,0.5515058507566744,0.5035488202549562,0.8872050642621592,1.6769862320420317,0.5265677357586928,0.0,0.07701496132318024,-0.3333333333333333,-0.2877421830039848
14:30:40.000,4180.2,0,0.5515058507566744,0.5035488202549562,0.8872050642621592,0.0,0.0,0.0,0.23,0.3836562440093839,0.33569921350548493,0.9351620947660583,1.6760278693053405,0.47867502752381413,0.0,0.060678056437919146,-0.3333333333333333,-0.2877421830039848
14:30:50.000,4180.2,0,0.3836562440093839,0.33569921350548493,0.9351620947660583,0.4784460073676334,0.0,0.0,0.23,0.023978515248678268,-0.19182812200251112,1.1509687320172477,1.6750645185671509,0.33502440892113433,0.0,0.046816839952651575,-0.3333333333333333,-0.2877421830039848
14:31:00.000,4180.2,0,0.023978515248678268,-0.19182812200251112,1.1509687320172477,0.4784460073676334,0.0,0.0,0.23,-0.4076347592580622,-0.28774218300376675,1.0310761557629522,1.6744208690632072,0.33502440892113433,0.0,0.04536437975837336,-0.3333333333333333,-0.2877421830039848
14:31:10.000,4180.2,0,-0.4076347592580622,-0.28774218300376675,1.0310761557629522,0.0,0.0,0.0,0.23,-0.9111835795108375,-0.3596777287541632,0.4795703050062779,1.6744208690632072,0.33502440892113433,0.0,0.04311994831455349,-0.3333333333333333,-0.2877421830039848
14:31:20.000,4180.0,0,-0.9111835795108375,-0.3596777287541632,0.4795703050062779,0.0,-0.4784460073676334,-0.4784460073676334,0.23,-0.11989257625211468,-0.11989257624993384,0.47957030500409703,1.6257742481621318,0.23929169657812874,0.047846889952109596,0.03612361100717989,-0.3333333333333333,-0.33569921350461257
14:31:30.000,4180.0,0,-0.11989257625211468,-0.11989257624993384,0.47957030500409703,0.0,0.0,0.0,0.23,0.4795703050062779,0.4076347592515197,0.5515058507588552,1.625568106374041,0.23929169657812874,0.047846889952109596,0.03133841261990876,-0.3333333333333333,-0.33569921350461257
14:31:40.000,4180.2,0,0.4795703050062779,0.4076347592515197,0.5515058507588552,0.47846889952109595,0.0,0.47846889952109595,0.23,0.0,-0.09591406099907475,0.6474199117579299,1.6717334885418818,0.287150035893711,0.0,0.031074219318682615,-0.3333333333333333,-0.2877421830039848
14:31:50.000,4180.0,0,0.0,-0.09591406099907475,0.6474199117579299,0.0,-0.4784460073676334,-0.4784460073676334,0.23,0.0,0.16784960675165206,0.4795703050062779,1.6237060754344292,0.23929169657812874,0.047846889952109596,0.02965511307400388,-0.3333333333333333,-0.33569921350461257
14:32:00.000,4180.2,0,0.0,0.16784960675165206,0.4795703050062779,0.47846889952109595,0.0,0.47846889952109595,0.23,-2.180833257656168e-12,0.0,0.47957030500409703,1.6715247990126838,0.287150035893711,0.0,0.028774955815286468,-0.3333333333333333,-0.2877421830039848
14:32:10.000,4180.0,0,-2.180833257656168e-12,0.0,0.47957030500409703,0.0,-0.4784460073676334,-0.4784460073676334,0.23,-0.31172069825026416,-0.31172069825462584,0.4795703050084587,1.6233915981451168,0.23929169657812874,0.047846889952109596,0.022230016046769833,-0.3333333333333333,-0.33569921350461257
14:32:20.000,4179.8,0,-0.31172069825026416,-0.31172069825462584,0.4795703050084587,0.0,-0.47846889952109595,-0.47846889952109595,0.23,0.19182812200033034,-0.09591406100125556,0.7673124880100445,1.5747509389128502,0.09570751782565577,0.09569835877306,0.01527822629264985,-0.3333333333333333,-0.3836562440052404
14:32:30.000,4179.8,0,0.19182812200033034,-0.09591406100125556,0.7673124880100445,0.4784917938653,0.0,0.0,0.23,0.11989257625211468,0.4076347592558814,0.4795703050062779,1.5738363731266856,0.09570751782565577,0.09569835877306,0.012990300725573995,-0.3333333333333333,-0.3836562440052404
14:32:40.000,4180.2,0,0.11989257625211468,0.4076347592558814,0.4795703050062779,0.9569835877306,0.0,0.9569835877306,0.23,0.0,0.0,0.4795703050062779,1.6693716000494603,0.1914150356510939,0.0,0.012363275323212977,-0.3333333333333333,-0.2877421830039848
14:32:50.000,4180.0,0,0.0,0.0,0.4795703050062779,0.0,-0.4784460073676334,-0.4784460073676334,0.23,0.0,-0.14387109150079294,0.6234413965070708,1.6213445988410915,0.14356127673837485,0.047846889952109596,0.011175309312544578,-0.3333333333333333,-0.33569921350461257
14:33:00.000,4180.0,0,0.0,-0.14387109150079294,0.6234413965070708,0.0,0.0,0.0,0.23,0.38365624400284143,0.09591406100125556,0.9111835795086566,1.6208321430108505,0.14356127673837485,0.047846889952109596,0.009899356600236489,-0.3333333333333333,-0.33569921350461257
14:33:10.000,4180.0,0,0.38365624400284143,0.09591406100125556,0.9111835795086566,0.47846889952109595,0.0,0.0,0.23,0.0959140610034364,0.047957030499537374,0.9591406100125558,1.6204193828126292,0.14356127673837485,0.047846889952109596,0.006830523390336009,-0.3333333333333333,-0.33569921350461257
14:33:20.000,4180.4,0,0.0959140610034364,0.047957030499537374,0.9591406100125558,0.9569377990421919,0.0,0.9569377990421919,0.23,0.0,0.0,0.9591406100125558,1.7158404945469115,0.14354753815959,0.0,0.004575644256298974,-0.3333333333333333,-0.23978515250335702
14:33:30.000,4180.4,0,0.0,0.0,0.9591406100125558,0.0,0.0,0.0,0.23,-0.5754843660075335,-0.28774218300376675,0.6713984270087889,1.7158404945469115,0.14354753815959,0.0,0.004938592402279002,-0.3333333333333333,-0.23978515250335702
14:33:40.000,4180.0,0,-0.5754843660075335,-0.28774218300376675,0.6713984270087889,0.0,-0.956846234809196,-0.956846234809196,0.23,-0.38365624400502224,-0.19182812200033034,0.47957030500409703,1.6191732741442268,0.04784917938653,0.09569377990421919,0.004938592402279002,-0.3333333333333333,-0.33569921350461257
14:33:50.000,4180.0,0,-0.38365624400502224,-0.19182812200033034,0.47957030500409703,0.0,0.0,0.0,0.23,0.0,-2.180833257656168e-12,0.4795703050062779,1.6191732741442268,0.04784917938653,0.09569377990421919,0.004938592402279002,-0.3333333333333333,-0.33569921350461257
14:34:00.000,4180.0,0,0.0,-2.180833257656168e-12,0.4795703050062779,0.0,0.0,0.0,0.23,0.0,0.0,0.4795703050062779,1.6190710301124605,0.04784917938653,0.09569377990421919,0.004938592402279002,-0.3333333333333333,-0.33569921350461257
14:34:10.000,4180.0,0,0.0,0.0,0.4795703050062779,0.0,0.0,0.0,0.23,0.0239785152508591,0.0239785152508591,0.4795703050062779,1.6188665807818352,0.04784917938653,0.09569377990421919,0.004938592402279002,-0.3333333333333333,-0.33569921350461257
14:34:20.000,4180.0,0,0.0239785152508591,0.0239785152508591,0.4795703050062779,0.0,0.0,0.0,0.23,0.6234413965070708,0.45559178975541875,0.6474199117579299,1.6184578369834575,0.04784917938653,0.09569377990421919,0.004938592402279002,-0.3333333333333333,-0.33569921350461257
14:34:30.000,4180.2,0,0.6234413965070708,0.45559178975541875,0.6474199117579299,0.47846889952109595,0.0,0.47846889952109595,0.23,-0.023978515248678268,0.0,0.6234413965092517,1.6661718111532118,0.09569835877306,0.04784460073676334,0.005015578047650995,-0.3333333333333333,-0.2877421830039848
14:34:40.000,4180.2,0,-0.023978515248678268,0.0,0.6234413965092517,0.0,0.0,0.0,0.23,-0.1438710915051546,0.0,0.47957030500409703,1.6661718111532118,0.09569835877306,0.04784460073676334,0.005070565333468369,-0.3333333333333333,-0.2877421830039848
14:34:50.000,4180.2,0,-0.1438710915051546,0.0,0.47957030500409703,0.0,0.0,0.0,0.23,0.9111835795151992,0.047957030499537374,1.3427968540197588,1.6661718111532118,0.09569835877306,0.04784460073676334,0.005103554364982065,-0.3333333333333333,-0.2877421830039848
14:35:00.000,4180.6,0,0.9111835795151992,0.047957030499537374,1.3427968540197588,0.9568920147374425,0.0,0.9568920147374425,0.23,0.5515058507588552,0.4076347592580622,1.4866679455205518,1.7611431986272272,0.1913967175463376,0.0,0.007050350615336401,-0.3333333333333333,-0.19182812200251115
14:35:10.000,4180.8,0,0.5515058507588552,0.4076347592580622,1.4866679455205518,0.4784002296316751,0.0,0.4784002296316751,0.23,-2.180833257656168e-12,0.47957030500409703,1.007097640514274,1.8084969467456875,0.2392458969328676,0.0,0.010778955577590992,-0.3333333333333333,-0.14387109150188335
14:35:20.000,4180.8,0,-2.180833257656168e-12,0.47957030500409703,1.007097640514274,0.0,0.0,0.0,0.23,-0.38365624400284143,-0.3596777287541632,0.9831191252655956,1.8084969467456875,0.2392458969328676,0.0,0.014122541482304856,-0.3333333333333333,-0.14387109150188335
14:35:30.000,4180.6,0,-0.38365624400284143,-0.3596777287541632,0.9831191252655956,0.0,-0.956754688099277,-0.47837734404855076,0.23,-0.11989257625211468,0.35967772875634396,0.503548820257137,1.7603536651935165,0.1913967175463376,0.047840022963167514,0.015662332489851362,-0.3333333333333333,-0.19182812200251115
14:35:40.000,4180.6,0,-0.11989257625211468,0.35967772875634396,0.503548820257137,0.0,0.0,0.0,0.23,0.3356992135033041,0.3596777287541632,0.4795703050062779,1.7602426585010882,0.1913967175463376,0.047840022963167514,0.017114123323631658,-0.3333333333333333,-0.19182812200251115
14:35:50.000,4180.6,0,0.3356992135033041,0.3596777287541632,0.4795703050062779,0.4784002296316751,0.0,0.0,0.23,0.1438710915051546,0.14387109150297378,0.4795703050084587,1.7592261058011638,0.1913967175463376,0.047840022963167514,0.018477914825706366,-0.3333333333333333,-0.19182812200251115
14:36:00.000,4180.6,0,0.1438710915051546,0.14387109150297378,0.4795703050084587,0.0,0.0,0.0,0.23,-2.180833257656168e-12,0.0,0.4795703050062779,1.7591152401250425,0.1913967175463376,0.047840022963167514,0.019753707838134592,-0.3333333333333333,-0.19182812200251115
14:36:10.000,4180.8,0,-2.180833257656168e-12,0.0,0.4795703050062779,0.4784002296316751,0.0,0.4784002296316751,0.23,0.0,0.0,0.4795703050062779,1.8069255420799535,0.2392458969328676,0.0,0.02249228242835808,-0.3333333333333333,-0.14387109150188335
14:36:20.000,4180.8,0,0.0,0.0,0.4795703050062779,0.0,-0.47837734404855076,0.0,0.23,-0.16784960675165206,-0.19182812200251112,0.503548820257137,1.8067008506229107,0.2392458969328676,0.0,0.024515881515660844,-0.3333333333333333,-0.14387109150188335
14:36:30.000,4180.6,0,-0.16784960675165206,-0.19182812200251112,0.503548820257137,0.0,-0.47837734404855076,-0.47837734404855076,0.23,0.16784960675165206,0.19182812200251112,0.4795703050062779,1.7583335338212773,0.1913967175463376,0.047840022963167514,0.024812725026782202,-0.3333333333333333,-0.19182812200251115
14:36:40.000,4180.8,0,0.16784960675165206,0.19182812200251112,0.4795703050062779,0.4784002296316751,0.0,0.4784002296316751,0.23,0.0,0.0,0.4795703050062779,1.8058026508149065,0.2392458969328676,0.0,0.02689132199777599,-0.3333333333333333,-0.14387109150188335
14:36:50.000,4180.6,0,0.0,0.0,0.4795703050062779,0.0,-0.47837734404855076,-0.47837734404855076,0.23,2.180833257656168e-12,0.0,0.4795703050084587,1.7575434641151257,0.1913967175463376,0.047840022963167514,0.026792207353454257,-0.3333333333333333,-0.19182812200251115
14:37:00.000,4180.8,0,2.180833257656168e-12,0.0,0.4795703050084587,0.4784002296316751,0.0,0.4784002296316751,0.23,0.07193554574821565,0.07193554575039647,0.4795703050062779,1.8053538902231594,0.2392458969328676,0.0,0.028474832908894705,-0.3333333333333333,-0.14387109150188335
14:37:10.000,4180.8,0,0.07193554574821565,0.07193554575039647,0.4795703050062779,0.0,-0.47837734404855076,0.0,0.23,-0.38365624400502224,-0.503548820257137,0.5994628812583925,1.80423599258125,0.2392458969328676,0.0,0.02909055720295462,-0.3333333333333333,-0.14387109150188335
14:37:20.000,4180.6,0,-0.38365624400502224,-0.503548820257137,0.5994628812583925,0.0,-0.47837734404855076,-0.47837734404855076,0.23,0.0719355457525773,-0.0479570305017182,0.7193554575126879,1.7560879445634732,0.1913967175463376,0.047840022963167514,0.026714749608056913,-0.3333333333333333,-0.19182812200251115
14:37:30.000,4180.6,0,0.0719355457525773,-0.0479570305017182,0.7193554575126879,0.0,0.0,0.0,0.23,-0.23978515250422935,0.0,0.4795703050084587,1.7560879445634732,0.14354066985654637,0.047840022963167514,0.02398703056453024,-0.3333333333333333,-0.19182812200251115
14:37:40.000,4180.6,0,-0.23978515250422935,0.0,0.4795703050084587,0.0,0.0,0.0,0.23,0.0,0.0,0.4795703050084587,1.7559774715922392,0.14354066985654637,0.047840022963167514,0.023810983740593226,-0.3333333333333333,-0.19182812200251115
14:37:50.000,4180.4,0,0.0,0.0,0.4795703050084587,0.0,-0.4784002296338506,-0.4784002296338506,0.23,-0.35967772875634396,-0.4076347592558814,0.527527335507996,1.7067620501798668,0.09569377990421919,0.09568462348113714,0.022227179983982298,-0.3333333333333333,-0.23978515250335702
14:38:00.000,4180.6,0,-0.35967772875634396,-0.4076347592558814,0.527527335507996,0.4784231174067735,-0.478423117404598,0.4784231174067735,0.23,0.31172069825462584,-0.07193554575039647,0.9111835795130183,1.753292399672483,0.14354066985654637,0.047840022963167514,0.020676347581459614,-0.3333333333333333,-0.19182812200251115
14:38:10.000,4180.2,0,0.31172069825462584,-0.07193554575039647,0.9111835795130183,0.0,-0.9568004592655256,-0.9568004592655256,0.23,-0.6713984270109699,-0.23978515250204852,0.47957030500409703,1.6573405114042683,0.047846889952109596,0.1435338022105076,0.019455532206918886,-0.3333333333333333,-0.2877421830039848
14:38:20.000,4180.2,0,-0.6713984270109699,-0.23978515250204852,0.47957030500409703,0.0,0.0,0.0,0.23,-0.23978515250204852,-0.23978515250422935,0.4795703050062779,1.656820271220159,0.047846889952109596,0.1435338022105076,0.020016464149870135,-0.3333333333333333,-0.2877421830039848
14:38:30.000,4180.0,0,-0.23978515250204852,-0.23978515250422935,0.4795703050062779,0.0,-0.4784460073676334,-0.4784460073676334,0.23,0.0,0.0,0.4795703050062779,1.6086914140401607,0.0,0.19138755980865596,0.021732230385586998,-0.3333333333333333,-0.33569921350461257
14:38:40.000,4180.0,0,0.0,0.0,0.4795703050062779,0.0,0.0,0.0,0.23,-0.0479570305017182,-0.0479570305017182,0.4795703050062779,1.608590444047747,0.0,0.19138755980865596,0.021732230385586998,-0.3333333333333333,-0.33569921350461257
14:38:50.000,4180.0,0,-0.0479570305017182,-0.0479570305017182,0.4795703050062779,0.0,0.0,0.0,0.23,-0.43161327450455966,-0.4316132745023788,0.47957030500409703,1.6070774137089934,0.0,0.19138755980865596,0.021732230385586998,-0.3333333333333333,-0.33569921350461257
14:39:00.000,4179.8,0,-0.43161327450455966,-0.4316132745023788,0.47957030500409703,0.0,-0.47846889952109595,-0.47846889952109595,0.23,0.0,-2.180833257656168e-12,0.4795703050062779,1.558759667880506,0.0,0.2392458969328676,0.02354695316116413,-0.3333333333333333,-0.3836562440052404
14:39:10.000,4179.8,0,0.0,-2.180833257656168e-12,0.4795703050062779,0.4784917938653,0.0,0.0,0.23,0.09591406100125556,0.07193554575039647,0.503548820257137,1.5583659031857935,0.0,0.2392458969328676,0.025339685470028316,-0.3333333333333333,-0.3836562440052404
14:39:20.000,4180.0,0,0.09591406100125556,0.07193554575039647,0.503548820257137,0.4784917938653,0.0,0.4784917938653,0.23,0.8872050642621592,0.9111835795130183,0.4795703050062779,1.605786437226674,0.04784917938653,0.19138755980865596,0.025339685470028316,-0.3333333333333333,-0.33569921350461257
14:39:30.000,4180.4,0,0.8872050642621592,0.9111835795130183,0.4795703050062779,0.9569377990421919,0.0,0.9569377990421919,0.23,0.4555917897575996,0.45559178975541875,0.4795703050084587,1.7010093721469925,0.14354753815959,0.09568462348113714,0.024866726338345847,-0.3333333333333333,-0.23978515250335702
14:39:40.000,4180.4,0,0.4555917897575996,0.45559178975541875,0.4795703050084587,0.4784231174067735,0.0,0.0,0.23,-0.28774218300376675,-0.28774218300376675,0.4795703050084587,1.7006867893423496,0.14354753815959,0.09568462348113714,0.024371772530597725,-0.3333333333333333,-0.23978515250335702
14:39:50.000,4180.4,0,-0.28774218300376675,-0.28774218300376675,0.4795703050084587,0.0,0.0,0.0,0.23,0.047957030499537374,-0.2637636677529076,0.7912910032609036,1.7004738020617016,0.14354753815959,0.09568462348113714,0.023854824152011064,-0.3333333333333333,-0.23978515250335702
14:40:00.000,4180.4,0,0.047957030499537374,-0.2637636677529076,0.7912910032609036,0.0,0.0,0.0,0.23,-0.23978515250422935,-0.23978515250422935,0.7912910032609036,1.6993063237631396,0.14354753815959,0.09568462348113714,0.02371188699433962,-0.3333333333333333,-0.23978515250335702
14:40:10.000,4180.0,0,-0.23978515250422935,-0.23978515250422935,0.7912910032609036,0.0,-0.956846234809196,-0.956846234809196,0.23,-0.4316132745067405,-0.16784960675165206,0.5275273355058152,1.6020317907494437,0.04784917938653,0.19138755980865596,0.024239950047418496,-0.3333333333333333,-0.33569921350461257
14:40:20.000,4180.0,0,-0.4316132745067405,-0.16784960675165206,0.5275273355058152,0.0,0.0,0.0,0.23,-0.047957030499537374,0.0,0.4795703050062779,1.6020317907494437,0.04784917938653,0.19138755980865596,0.024416076394816362,-0.3333333333333333,-0.33569921350461257
14:40:30.000,4180.0,0,-0.047957030499537374,0.0,0.4795703050062779,0.47846889952109595,0.0,0.0,0.23,-0.45559178975541875,-0.4555917897575996,0.4795703050084587,1.601428123150973,0.04784917938653,0.19138755980865596,0.025307054308935994,-0.3333333333333333,-0.33569921350461257
14:40:40.000,4180.0,0,-0.45559178975541875,-0.4555917897575996,0.4795703050084587,0.0,-0.47846889952109595,0.0,0.23,-0.0239785152508591,-0.023978515248678268,0.4795703050062779,1.5996587216951066,0.04784917938653,0.19138755980865596,0.026000070667649512,-0.3333333333333333,-0.33569921350461257
14:40:50.000,4179.8,0,-0.0239785152508591,-0.023978515248678268,0.4795703050062779,0.0,-0.47846889952109595,-0.47846889952109595,0.23,0.19182812200251112,2.180833257656168e-12,0.6713984270066082,1.5515386153609614,0.0,0.2392458969328676,0.027935956328677368,-0.3333333333333333,-0.3836562440052404
14:41:00.000,4180.0,0,0.19182812200251112,2.180833257656168e-12,0.6713984270066082,0.4784917938653,0.0,0.4784917938653,0.23,0.28774218300376675,0.2158066372511894,0.7433339727591856,1.598866287984174,0.04784917938653,0.19138755980865596,0.028167057656150452,-0.3333333333333333,-0.33569921350461257
14:41:10.000,4180.0,0,0.28774218300376675,0.2158066372511894,0.7433339727591856,0.0,0.0,0.0,0.23,-2.180833257656168e-12,0.2637636677529076,0.47957030500409703,1.5984673785252415,0.04784917938653,0.19138755980865596,0.0268474136466485,-0.3333333333333333,-0.33569921350461257
14:41:20.000,4180.2,0,-2.180833257656168e-12,0.2637636677529076,0.47957030500409703,0.47846889952109595,0.0,0.47846889952109595,0.23,2.180833257656168e-12,0.0,0.4795703050062779,1.645174248544152,0.09569835877306,0.1435338022105076,0.024636826835122555,-0.3333333333333333,-0.2877421830039848
14:41:30.000,4180.0,0,2.180833257656168e-12,0.0,0.4795703050062779,0.0,-0.4784460073676334,-0.4784460073676334,0.23,0.0,-0.28774218300594756,0.7673124880122254,1.596653845829215,0.04784917938653,0.19138755980865596,0.02420799790357165,-0.3333333333333333,-0.33569921350461257
14:41:40.000,4179.8,0,0.0,-0.28774218300594756,0.7673124880122254,0.0,-0.47846889952109595,-0.47846889952109595,0.23,-0.0239785152508591,-0.09591406099907475,0.8392480337604411,1.5470681530276018,0.0,0.2392458969328676,0.0230533249506152,-0.3333333333333333,-0.3836562440052404
14:41:50.000,4179.8,0,-0.0239785152508591,-0.09591406099907475,0.8392480337604411,0.9569835877306,0.0,0.0,0.23,0.0239785152508591,-0.09591406099907475,0.9591406100103749,1.5452052134668588,0.0,0.2392458969328676,0.02305347201470724,-0.3333333333333333,-0.3836562440052404
14:42:00.000,4179.8,0,0.0239785152508591,-0.09591406099907475,0.9591406100103749,0.0,0.0,0.0,0.23,0.19182812200251112,0.38365624400284143,0.7673124880100445,1.5444371778904566,0.0,0.2392458969328676,0.020908873939613985,-0.3333333333333333,-0.3836562440052404
14:42:10.000,4180.4,0,0.19182812200251112,0.38365624400284143,0.7673124880100445,1.4354753815959,0.0,1.4354753815959,0.23,-0.047957030499537374,-0.23978515250422935,0.9591406100147365,1.6876939658407415,0.14354753815959,0.04784231174067735,0.017917235300373802,-0.3333333333333333,-0.23978515250335702
14:42:20.000,4180.2,0,-0.047957030499537374,-0.23978515250422935,0.9591406100147365,0.0,-1.4352693522137938,-0.478423117404598,0.23,0.23978515250204852,0.7193554575105072,0.4795703050062779,1.6390701172263262,0.09569835877306,0.09568920147374424,0.016157460171728526,-0.3333333333333333,-0.2877421830039848
14:42:30.000,4180.2,0,0.23978515250204852,0.7193554575105072,0.4795703050062779,0.0,0.0,0.0,0.23,0.09591406100125556,0.09591406100125556,0.4795703050062779,1.6387648635230048,0.09569835877306,0.09568920147374424,0.014309681922123877,-0.3333333333333333,-0.2877421830039848
14:42:40.000,4180.4,0,0.09591406100125556,0.09591406100125556,0.4795703050062779,0.4784460073676334,0.0,0.4784460073676334,0.23,-0.023978515248678268,-0.28774218300376675,0.7433339727613663,1.6863767665205245,0.14354753815959,0.04784231174067735,0.013022821232694526,-0.3333333333333333,-0.23978515250335702
14:42:50.000,4180.4,0,-0.023978515248678268,-0.28774218300376675,0.7433339727613663,0.0,-0.478423117404598,0.0,0.23,0.023978515248678268,-0.19182812200251112,0.9591406100125558,1.685760853335763,0.14354753815959,0.04784231174067735,0.013022821232694526,-0.3333333333333333,-0.23978515250335702
14:43:00.000,4180.4,0,0.023978515248678268,-0.19182812200251112,0.9591406100125558,0.0,-0.956846234809196,0.0,0.23,-0.14387109150079294,0.0,0.8152695185117628,1.6847333686934813,0.14354753815959,0.0,0.011713958394723976,-0.3333333333333333,-0.23978515250335702
14:43:10.000,4180.4,0,-0.14387109150079294,0.0,0.8152695185117628,0.0,0.0,0.0,0.23,-0.3356992135076658,-0.0479570305017182,0.5275273355058152,1.6847333686934813,0.14354753815959,0.0,0.012362880970481858,-0.3333333333333333,-0.23978515250335702
14:43:20.000,4179.8,0,-0.3356992135076658,-0.0479570305017182,0.5275273355058152,0.0,-1.4352693522137938,-1.4352693522137938,0.23,0.07193554575475813,-0.4076347592537005,1.007097640514274,1.5400814998377972,0.0,0.14354753815959,0.013022862771873145,-0.3333333333333333,-0.3836562440052404
14:43:30.000,4179.8,0,0.07193554575475813,-0.4076347592537005,1.007097640514274,0.4784917938653,0.0,0.0,0.23,-0.28774218300594756,-2.180833257656168e-12,0.7193554575105072,1.5383567546253918,0.0,0.14354753815959,0.01364982979032504,-0.3333333333333333,-0.3836562440052404
