UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
14:35:10.000,4024.6,0,-0.42191998411839143,-0.3226446937337428,0.8190211456355417,0.0,-1.4907573047116969,-0.49691910157094227,0.23,1.1664846619682683,1.0423905489914078,0.9431152586124024,-0.11549836608949375,0.3977131493909791,0.596332554788076,0.33685931945519204,-0.6666666666666666,-1.3402164201330515
14:35:20.000,4025.0,0,1.1664846619682683,1.0423905489914078,0.9431152586124024,0.9938382031396248,0.0,0.4969191015698124,0.23,-0.3474635163304693,-0.47155762930507256,1.0672093715870057,-0.016095916318332758,0.49714143673875216,0.49689440993788825,0.32945925604900206,-0.6666666666666666,-1.2409411297528046
14:35:30.000,4024.6,0,-0.3474635163304693,-0.47155762930507256,1.0672093715870057,0.0,-1.4906832298134387,-0.9937888198760023,0.23,-0.44673880671060334,-0.446738806711732,1.0672093715881343,-0.115430007621002,0.3977131493909791,0.596332554788076,0.3083878737183908,-0.6666666666666666,-1.3402164201330515
14:35:40.000,4025.0,0,-0.44673880671060334,-0.446738806711732,1.0672093715881343,0.9938875913136485,-0.9938875913136485,0.9938875913136485,0.23,0.44673880671060334,0.2978258711404022,1.2161223071583354,-0.016003513386776493,0.49714143673875216,0.49689440993788825,0.29588162952845126,-0.6666666666666666,-1.2409411297528046
14:35:50.000,4025.2,0,0.44673880671060334,0.2978258711404022,1.2161223071583354,0.4968944099374363,-1.9875776397520046,0.4968944099374363,0.23,0.42191998411613413,0.546014097091866,1.0920281941826036,0.03376235663340011,0.5468555804125822,0.4471827486833404,0.2914045593530924,-0.6666666666666666,-1.1913034845627375
14:36:00.000,4024.8,0,0.42191998411613413,0.546014097091866,1.0920281941826036,0.0,-0.9937394415175301,-0.9937394415175301,0.23,-0.14891293557132976,0.2481882259503352,0.6949270326609386,-0.06560357638082097,0.4474272930649222,0.5466110117272456,0.2849178435105763,-0.6666666666666666,-1.2905787749428717
14:36:10.000,4025.6,0,-0.14891293557132976,0.2481882259503352,0.6949270326609386,1.9876764062803796,-0.9938382031407547,1.9876764062803796,0.23,1.7373175816557322,1.6132234686788718,0.819021145637799,0.13314196550209126,0.6462838677603553,0.34777424483309094,0.28152547877634365,-0.6666666666666666,-1.0920281941824908
14:36:20.000,4025.4,0,1.7373175816557322,1.6132234686788718,0.819021145637799,0.0,-0.993591335883777,-0.993591335883777,0.23,-0.5956517422819331,-1.0920281941826036,1.3153975975384695,0.08338665455975064,0.5965697240865253,0.39747602722708525,0.2787956780680426,-0.6666666666666666,-1.1416658393725576
14:36:30.000,4025.0,0,-0.5956517422819331,-1.0920281941826036,1.3153975975384695,0.49684503403343294,-1.4905351021014286,-0.9936900680679955,0.23,-1.0920281941848606,-0.5211952744962682,0.744564677849877,-0.01599526828429155,0.49714143673875216,0.49689440993788825,0.2690187635139557,-0.6666666666666666,-1.2409411297528046
14:36:40.000,4024.8,0,-1.0920281941848606,-0.5211952744962682,0.744564677849877,0.9937888198760023,-0.4968944099374363,-0.4968944099374363,0.23,0.17373175816918482,-0.07445646778566488,0.9927529038047267,-0.06567412333655677,0.4474272930649222,0.5466110117272456,0.25366771471487903,-0.6666666666666666,-1.2905787749428717
14:36:50.000,4024.8,0,0.17373175816918482,-0.07445646778566488,0.9927529038047267,0.0,0.0,0.0,0.23,-0.5708329196897212,-0.5211952744951396,0.9431152586101451,-0.06567097446072588,0.4474272930649222,0.5466110117272456,0.2419602205063439,-0.6666666666666666,-1.2905787749428717
14:37:00.000,4025.2,0,-0.5708329196897212,-0.5211952744951396,0.9431152586101451,0.9938382031396248,-0.9938382031407547,0.9938382031396248,0.23,-1.1168470167748155,-1.2161223071583354,1.0423905489936651,0.033756037692980204,0.5468555804125822,0.4471827486833404,0.22807015339242112,-0.6666666666666666,-1.1913034845627375
14:37:10.000,4024.0,0,-1.1168470167748155,-1.2161223071583354,1.0423905489936651,0.0,-3.9749577660735094,-2.9812183245548494,0.23,0.5956517422796758,0.19855058076139678,1.439491710511944,-0.264114186534454,0.24857071836937608,0.7455268389662028,0.19376784085600357,-0.6666666666666666,-1.4891293557033654
14:37:20.000,4024.2,0,0.5956517422796758,0.19855058076139678,1.439491710511944,0.0,-0.49696849219827266,-0.49696849219827266,0.23,-0.4219199841138769,0.07445646778340761,0.9431152586146596,-0.2143931771353739,0.2982848620432061,0.3975945529547149,0.13811177136900404,-0.6666666666666666,-1.4394917105132983
14:37:30.000,4024.2,0,-0.4219199841138769,0.07445646778340761,0.9431152586146596,0.49699319119395874,-0.9939863823856573,0.0,0.23,-0.5956517422830617,-0.9182964360145472,1.2657599523461454,-0.21432138448017465,0.2982848620432061,0.34789523383531906,0.1207480069974558,-0.6666666666666666,-1.4394917105132983
14:37:40.000,4023.6,0,-0.5956517422830617,-0.9182964360145472,1.2657599523461454,0.0,-1.4909795735796159,-1.4909795735796159,0.23,0.0,0.14891293556794385,1.1168470167782014,-0.3632832094796729,0.14914243102160304,0.4970673029128144,0.1245763245337935,-0.6666666666666666,-1.5884046460836125
14:37:50.000,4024.4,0,0.0,0.14891293556794385,1.1168470167782014,1.491127789651347,0.0,1.491127789651347,0.23,0.2481882259503352,0.19855058076139678,1.1664846619671398,-0.16447648904923357,0.34799900571714915,0.2981810953185116,0.12379902605875907,-0.6666666666666666,-1.3898540653231186
14:38:00.000,4024.0,0,0.2481882259503352,0.19855058076139678,1.1664846619671398,0.0,-1.490905476592558,-0.9939369843954153,0.23,-0.34746351632934064,0.0,0.819021145637799,-0.26381207196747714,0.24857071836937608,0.3976143141152856,0.1173205869861598,-0.6666666666666666,-1.4891293557033654
14:38:10.000,4024.0,0,-0.34746351632934064,0.0,0.819021145637799,0.4970178926436832,-0.4970178926436832,0.0,0.23,-0.19855058076252544,-0.2481882259503352,0.8686587908256088,-0.2636785442550518,0.24857071836937608,0.3976143141152856,0.1026389544531124,-0.6666666666666666,-1.4891293557033654
14:38:20.000,4023.8,0,-0.19855058076252544,-0.2481882259503352,0.8686587908256088,0.9940851931001445,0.0,0.0,0.23,-0.39710116151940766,-0.27300704854706165,0.7445646778532629,-0.3132904820674821,0.049706730291349255,0.44733833689540414,0.08911159170398972,-0.6666666666666666,-1.5387670008934324
14:38:30.000,4023.8,0,-0.39710116151940766,-0.27300704854706165,0.7445646778532629,0.0,0.0,0.0,0.23,-0.4715576293062012,-0.49637645189954177,0.7693835004466034,-0.31321568629102103,0.049706730291349255,0.44733833689540414,0.08670086527745105,-0.6666666666666666,-1.5387670008934324
14:38:40.000,4023.4,0,-0.4715576293062012,-0.49637645189954177,0.7693835004466034,0.49706730291349255,-0.4970673029123623,-0.4970673029123623,0.23,-0.07445646778566488,-0.29782587114153086,0.9927529038024694,-0.4124124185859574,0.0,0.5468012129044635,0.08979706548632559,-0.6666666666666666,-1.6380422912736798
14:38:50.000,4023.2,0,-0.07445646778566488,-0.29782587114153086,0.9927529038024694,0.49704259655007227,-1.491127789652477,-1.491127789652477,0.23,-0.5956517422819331,-0.2730070485448044,0.6701082100653407,-0.46183408613958815,0.0,0.5965400676078969,0.09660642512653042,-0.6666666666666666,-1.6876799364638593
14:39:00.000,4023.4,0,-0.5956517422819331,-0.2730070485448044,0.6701082100653407,0.9942334460133501,0.0,0.49711672300724014,0.23,0.12409411297686053,0.0,0.7942023230422013,-0.4120644007448053,0.049711672300724014,0.5468012129044635,0.10446724276683964,-0.6666666666666666,-1.6380422912736798
14:39:10.000,4023.8,0,0.12409411297686053,0.0,0.7942023230422013,0.49706730291349255,-0.9941346058258549,0.49706730291349255,0.23,0.3971011615205363,0.5956517422808044,0.5956517422819331,-0.3124914134773013,0.14913501690205902,0.44733833689540414,0.10219356283321668,-0.6666666666666666,-1.5387670008934324
14:39:20.000,4023.8,0,0.3971011615205363,0.5956517422808044,0.5956517422819331,0.49704259655007227,-0.4970425965512024,0.0,0.23,1.687679936463408,1.5387670008932068,0.7445646778521342,-0.31230451260358805,0.14913501690205902,0.44733833689540414,0.09989704115513912,-0.6666666666666666,-1.5387670008934324
14:39:30.000,4024.4,0,1.687679936463408,1.5387670008932068,0.7445646778521342,1.9881703862014195,0.0,1.491127789651347,0.23,1.7621364042479444,1.3650352427296653,1.1416658393704133,-0.16315195668558916,0.298270033804005,0.2981810953185116,0.09963410941297127,-0.6666666666666666,-1.3898540653231186
14:39:40.000,4025.6,0,1.7621364042479444,1.3650352427296653,1.1416658393704133,3.4787794453833882,0.0,2.981810953185116,0.23,2.2088752109608047,2.3329693239320224,1.017571726399196,0.13498798405057963,0.5965400676078969,0.0,0.11154869436355326,-0.6666666666666666,-1.0920281941824908
14:39:50.000,4026.0,0,2.2088752109608047,2.3329693239320224,1.017571726399196,1.4904610492843529,0.0,0.9936406995232785,0.23,-0.744564677849877,-0.49637645189954177,0.7693835004488606,0.23411748842038374,0.695963412209232,0.0,0.13201962609504653,-0.6666666666666666,-0.9927529038022437
14:40:00.000,4025.8,0,-0.744564677849877,-0.49637645189954177,0.7693835004488606,0.0,-1.490312965722576,-0.4967709885738154,0.23,0.9431152586090165,0.819021145637799,0.893477613420078,0.18437247597959225,0.646251739908621,0.049679566794132365,0.14578474341694028,-0.6666666666666666,-1.0423905489923107
14:40:10.000,4026.6,0,0.9431152586090165,0.819021145637799,0.893477613420078,1.9871826717664243,0.0,1.9871826717664243,0.23,-0.5460140970884801,-0.8438399682322683,1.1913034845638661,0.38287526641080366,0.845098429111178,0.0,0.18188233306353324,-0.6666666666666666,-0.8438399682319296
14:40:20.000,4024.8,0,-0.5460140970884801,-0.8438399682322683,1.1913034845638661,0.0,-4.470272686633207,-4.470272686633207,0.23,-1.638042291275598,-1.4394917105142013,0.9927529038024694,-0.0644691739469935,0.39769337840534,0.44722719141317013,0.18077449946308172,-0.6666666666666666,-1.2905787749428717
14:40:30.000,4025.4,0,-1.638042291275598,-1.4394917105142013,0.9927529038024694,1.4907573047105669,0.0,1.4907573047105669,0.23,0.12409411297573192,0.1737317581669276,0.9431152586112738,0.084588195731403,0.546828395307286,0.2981070204202857,0.1864396033363141,-0.6666666666666666,-1.1416658393725576
14:40:40.000,4025.2,0,0.12409411297573192,0.1737317581669276,0.9431152586112738,0.0,-0.9936900680679955,-0.49684503403456265,0.23,-0.5708329196852067,-0.29782587114153086,0.6701082100675979,0.03489688272564968,0.497116723006562,0.34780880453147445,0.18814146698395273,-0.6666666666666666,-1.1913034845627375
14:40:50.000,4024.8,0,-0.5708329196852067,-0.29782587114153086,0.6701082100675979,0.0,-1.4906091622774247,-0.9937394415175301,0.23,-0.19855058076139678,-0.3226446937348714,0.7942023230410726,-0.06446795993353654,0.39769337840534,0.44722719141317013,0.18540032687557464,-0.6666666666666666,-1.2905787749428717
14:41:00.000,4024.8,0,-0.19855058076139678,-0.3226446937348714,0.7942023230410726,0.4969191015698124,-0.49691910157094227,0.0,0.23,-0.9182964360179331,-0.819021145637799,0.6949270326609386,-0.06445692244269915,0.39769337840534,0.44722719141317013,0.18540032687557464,-0.6666666666666666,-1.2905787749428717
14:41:10.000,4024.4,0,-0.9182964360179331,-0.819021145637799,0.6949270326609386,0.0,-0.9938382031407547,-0.9938382031407547,0.23,-0.5211952744940109,-0.6204705648764023,0.7942023230433299,-0.1637859206864118,0.298270033804005,0.5466653414173089,0.17662843944084444,-0.6666666666666666,-1.3898540653231186
14:41:20.000,4024.4,0,-0.5211952744940109,-0.6204705648764023,0.7942023230433299,0.0,-0.9939369843954153,0.0,0.23,0.12409411297347465,-0.17373175816579894,1.0920281941826036,-0.16374432429471428,0.298270033804005,0.5466653414173089,0.1704037011738707,-0.6666666666666666,-1.3898540653231186
14:41:30.000,4024.4,0,0.12409411297347465,-0.17373175816579894,1.0920281941826036,0.0,-0.9939369843954153,0.0,0.23,-0.5211952744962682,-0.24818822594920656,0.8190211456355417,-0.16370509528324376,0.298270033804005,0.5466653414173089,0.1684509962684726,-0.6666666666666666,-1.3898540653231186
14:41:40.000,4024.0,0,-0.5211952744962682,-0.24818822594920656,0.8190211456355417,0.0,-0.9939369843954153,-0.9939369843954153,0.23,-0.5956517422796758,-0.4219199841172628,0.6452893874731288,-0.2630638491760232,0.19884668920267,0.6461232604373531,0.16964024535156408,-0.6666666666666666,-1.4891293557033654
14:41:50.000,4024.0,0,-0.5956517422796758,-0.4219199841172628,0.6452893874731288,0.0,-0.4970178926436832,0.0,0.23,-2.2572587654445753e-12,-0.17373175816467032,0.8190211456355417,-0.2629860006332325,0.19884668920267,0.6461232604373531,0.17046392841700062,-0.6666666666666666,-1.4891293557033654
14:42:00.000,4023.6,0,-2.2572587654445753e-12,-0.17373175816467032,0.8190211456355417,0.4970178926436832,-0.9940357852884963,-0.9940357852884963,0.23,-0.27300704854254715,-0.5708329196863352,1.11684701677933,-0.36214862930045144,0.099423344601335,0.7456009543692216,0.17101456742689974,-0.6666666666666666,-1.5884046460836125
14:42:10.000,4023.6,0,-0.27300704854254715,-0.5708329196863352,1.11684701677933,0.49704259655007227,-0.9940851931012747,-0.4970425965512024,0.23,0.8934776134189495,0.7445646778532629,1.2657599523450167,-0.36197449868524495,0.099423344601335,0.7456009543692216,0.1750366001971722,-0.6666666666666666,-1.5884046460836125
14:42:20.000,4024.2,0,0.8934776134189495,0.7445646778532629,1.2657599523450167,1.9882692116517098,0.0,1.4912019087382171,0.23,0.39710116152279357,0.3226446937348714,1.3402164201329385,-0.21279364284456032,0.248558361503281,0.5963918294319593,0.1750366001971722,-0.6666666666666666,-1.4394917105132983
14:42:30.000,4024.4,0,0.39710116152279357,0.3226446937348714,1.3402164201329385,0.9939863823867873,-0.9939863823856573,0.49699319119395874,0.23,0.19855058075913953,0.2978258711392736,1.2409411297528046,-0.16307324596749578,0.298270033804005,0.5466653414173089,0.17475069521506262,-0.6666666666666666,-1.3898540653231186
14:42:40.000,4024.6,0,0.19855058075913953,0.2978258711392736,1.2409411297528046,0.4969684921971426,0.0,0.4969684921971426,0.23,-0.4715576293062012,-0.6204705648764023,1.3898540653230058,-0.11337144536540755,0.347981706104616,0.4969437956567112,0.169551097446288,-0.6666666666666666,-1.3402164201330515
14:42:50.000,4024.4,0,-0.4715576293062012,-0.6204705648764023,1.3898540653230058,0.0,-1.9877751826261671,-0.4969437956562593,0.23,0.12409411297686053,0.27300704854706165,1.2409411297528046,-0.16298552610556222,0.298270033804005,0.5466653414173089,0.169551097446288,-0.6666666666666666,-1.3898540653231186
14:43:00.000,4024.2,0,0.12409411297686053,0.27300704854706165,1.2409411297528046,0.0,-1.490905476592558,-0.49696849219827266,0.23,-1.11684701677933,-0.5956517422830617,0.7197458552565363,-0.21262624488151452,0.248558361503281,0.5963918294319593,0.16844264130458436,-0.6666666666666666,-1.4394917105132983
14:43:10.000,4023.8,0,-1.11684701677933,-0.5956517422830617,0.7197458552565363,0.0,-1.4909795735796159,-0.9939863823856573,0.23,-0.42191998411500553,-0.37228233892380985,0.6701082100653407,-0.3118883419029824,0.14913501690205902,0.6958596351706664,0.17023656782205612,-0.6666666666666666,-1.5387670008934324
14:43:20.000,4023.8,0,-0.42191998411500553,-0.37228233892380985,0.6701082100653407,0.49706730291349255,-0.4970673029123623,0.49706730291349255,0.23,0.7942023230433299,0.5956517422796758,0.8686587908289947,-0.3117519338170052,0.14913501690205902,0.6958596351706664,0.17023656782205612,-0.6666666666666666,-1.5387670008934324
14:43:30.000,4024.0,0,0.7942023230433299,0.5956517422796758,0.8686587908289947,0.0,-0.9940357852884963,0.0,0.23,0.22336940335360872,0.3474635163304693,0.7445646778521342,-0.2619746628308869,0.19884668920267,0.6461232604373531,0.16844264130458436,-0.6666666666666666,-1.4891293557033654
14:43:40.000,4024.0,0,0.22336940335360872,0.3474635163304693,0.7445646778521342,0.4970178926436832,0.0,0.0,0.23,-0.5708329196874639,-0.4963764518984131,0.6701082100630834,-0.26191526515119057,0.19884668920267,0.6461232604373531,0.16086740674482305,-0.6666666666666666,-1.4891293557033654
14:43:50.000,4023.8,0,-0.5708329196874639,-0.4963764518984131,0.6701082100630834,0.9941346058258549,0.0,0.49706730291349255,0.23,-0.44673880670947475,-0.42191998411952003,0.6452893874731288,-0.31154530203290376,0.0994184023462969,0.6958596351706664,0.15103022146699302,-0.6666666666666666,-1.5387670008934324
14:44:00.000,4023.6,0,-0.44673880670947475,-0.42191998411952003,0.6452893874731288,0.49704259655007227,-0.9940851931012747,-0.4970425965512024,0.23,1.4146728879197321,1.0920281941848606,0.9679340812080002,-0.361003572211151,0.0,0.7456009543692216,0.14770548401574765,-0.6666666666666666,-1.5884046460836125
14:44:10.000,4024.2,0,1.4146728879197321,1.0920281941848606,0.9679340812080002,2.485336514564072,0.0,1.4912019087382171,0.23,0.24818822594807793,0.09927529037900545,1.1168470167770728,-0.21173867910592742,0.14912019087382172,0.5963918294319593,0.1444147913601354,-0.6666666666666666,-1.4394917105132983
14:44:20.000,4024.4,0,0.24818822594807793,0.09927529037900545,1.1168470167770728,0.9939863823867873,-0.49699319119282864,0.49699319119395874,0.23,0.27300704854706165,0.546014097091866,0.8438399682322683,-0.16195028578196652,0.19882692116517098,0.5466653414173089,0.14033561277783252,-0.6666666666666666,-1.3898540653231186
14:44:30.000,4024.4,0,0.27300704854706165,0.546014097091866,0.8438399682322683,0.0,0.0,0.0,0.23,0.22336940335473737,0.024818822594469204,1.0423905489925365,-0.16193124350948768,0.19882692116517098,0.5466653414173089,0.14033561277783252,-0.6666666666666666,-1.3898540653231186
14:44:40.000,4024.4,0,0.22336940335473737,0.024818822594469204,1.0423905489925365,0.4969684921971426,-0.49696849219827266,0.0,0.23,-0.22336940335473737,-0.223369403355866,1.0423905489936651,-0.16189140113006634,0.19882692116517098,0.5466653414173089,0.12978088622275172,-0.6666666666666666,-1.3898540653231186
14:44:50.000,4024.6,0,-0.22336940335473737,-0.223369403355866,1.0423905489936651,0.0,-0.9938382031407547,-0.49691910157094227,0.23,-0.19855058076139678,0.1737317581669276,0.6701082100653407,-0.11214962852791788,0.2485336514564072,0.4969437956567112,0.10922970437855425,-0.6666666666666666,-1.3402164201330515
14:45:00.000,4024.4,0,-0.19855058076139678,0.1737317581669276,0.6701082100653407,0.0,-0.4969437956562593,-0.4969437956562593,0.23,-1.588404646083274,-1.6876799364645365,0.7693835004466034,-0.16181561657663615,0.19882692116517098,0.5466653414173089,0.09235677958576437,-0.6666666666666666,-1.3898540653231186
14:45:10.000,4023.6,0,-1.588404646083274,-1.6876799364645365,0.7693835004466034,0.9939863823867873,-2.4849659559664032,-1.4909795735796159,0.23,-1.3650352427285366,-1.638042291275598,1.0423905489936651,-0.36025155206566917,0.0,0.4473605726215782,0.052428969969827176,-0.6666666666666666,-1.5884046460836125
14:45:20.000,4022.6,0,-1.3650352427285366,-1.638042291275598,1.0423905489936651,0.9942828734777304,-0.9942828734777304,-0.9942828734777304,0.23,-1.3898540653230058,-1.4891293557008825,1.1416658393715418,-0.6077634651383006,0.0,0.6960672202058823,0.07266383209060791,-0.6666666666666666,-1.8365928720341735
14:45:30.000,4022.4,0,-1.3898540653230058,-1.4891293557008825,1.1416658393715418,0.0,-1.4915726147265675,-0.4971908715751457,0.23,-0.5211952744951396,-0.12409411297573192,0.7445646778521342,-0.6568174923862616,0.0,0.6961018297533133,0.08551922940004289,-0.6666666666666666,-1.8862305172242404
14:45:40.000,4022.6,0,-0.5211952744951396,-0.12409411297573192,0.7445646778521342,1.9890601690705667,-0.49726504226707635,1.4917951268023595,0.23,1.7621364042479444,1.687679936463408,0.8190211456366704,-0.6063133949504903,0.049721559268053425,0.5469099587332255,0.09250215002201258,-0.6666666666666666,-1.8365928720341735
14:45:50.000,4023.0,0,1.7621364042479444,1.687679936463408,0.8190211456366704,2.48595435787799,0.0,0.9943817431514219,0.23,0.09927529038126272,0.22336940335699462,0.6949270326609386,-0.5064007396459866,0.1491646778042733,0.4474272930649222,0.09507434131176724,-0.6666666666666666,-1.7373175816539264
14:46:00.000,4023.4,0,0.09927529038126272,0.22336940335699462,0.6949270326609386,1.4914984587846998,-0.49716615292898686,1.4914984587846998,0.23,-0.32264469373712873,-0.47155762930845846,0.8438399682322683,-0.40672848137186524,0.24860779634049326,0.29825520703877767,0.09099637488241236,-0.6666666666666666,-1.6380422912736798
14:46:10.000,4022.8,0,-0.32264469373712873,-0.47155762930845846,0.8438399682322683,0.0,-1.988368046925938,-1.4912760351938883,0.23,-0.9679340812068715,-0.7942023230410726,0.6701082100664693,-0.5555158194349998,0.09944311853621991,0.4474495376354099,0.09867593034915736,-0.6666666666666666,-1.7869552268439937
14:46:20.000,4022.2,0,-0.9679340812068715,-0.7942023230410726,0.6701082100664693,0.49716615292785643,-1.4914984587858302,-1.4914984587858302,0.23,-0.17373175816467032,-0.4963764519006704,0.9927529038024694,-0.7040975415747177,0.0,0.596688379493832,0.11815961008105214,-0.6666666666666666,-1.9358681624144203
14:46:30.000,4022.2,0,-0.17373175816467032,-0.4963764519006704,0.9927529038024694,0.4972155926805342,-0.4972155926816648,-0.4972155926816648,0.23,-0.1737317581669276,-0.19855058076139678,1.0175717263969386,-0.7038372560695991,0.0,0.596688379493832,0.13487877935114315,-0.6666666666666666,-1.9358681624144203
14:46:40.000,4022.6,0,-0.1737317581669276,-0.19855058076139678,1.0175717263969386,0.4972155926805342,-0.4972155926816648,0.4972155926805342,0.23,-0.024818822594469204,-0.07445646778340761,1.067209371585877,-0.6042717510753371,0.09944806324899085,0.497190871575598,0.14407880832856174,-0.6666666666666666,-1.8365928720341735
14:46:50.000,4022.0,0,-0.024818822594469204,-0.07445646778340761,1.067209371585877,0.0,-1.4915726147265675,-1.4915726147265675,0.23,-1.3898540653207485,-0.9182964360190617,0.5956517422841904,-0.7530440855553844,0.0,0.6464445549477645,0.1655636801087268,-0.6666666666666666,-1.9855058076044874
14:47:00.000,4022.0,0,-1.3898540653207485,-0.9182964360190617,0.5956517422841904,0.0,-0.9945300845352834,0.0,0.23,0.39710116151827907,0.1737317581669276,0.8190211456355417,-0.7521083611399841,0.0,0.6464445549477645,0.186591563816023,-0.6666666666666666,-1.9855058076044874
14:47:10.000,4021.8,0,0.39710116151827907,0.1737317581669276,0.8190211456355417,0.0,-0.9944806324887779,-0.9944806324887779,0.23,0.5211952744962682,0.446738806711732,0.893477613420078,-0.8013734809806324,0.0,0.6962056790491141,0.2115855788554771,-0.6666666666666666,-2.0351434527945544
14:47:20.000,4021.8,0,0.5211952744962682,0.446738806711732,0.893477613420078,1.4918693122480209,0.0,0.0,0.23,1.1286293827222876e-12,-0.22336940335812322,1.11684701677933,-0.8008624869860826,0.0,0.6962056790491141,0.22969079162381614,-0.6666666666666666,-2.0351434527945544
14:47:30.000,4022.2,0,1.1286293827222876e-12,-0.22336940335812322,1.11684701677933,1.4918693122480209,0.0,0.9945795414979267,0.23,1.4891293557042684,1.638042291275598,0.9679340812080002,-0.7007082232806109,0.09945795414979267,0.596688379493832,0.23208334887562806,-0.6666666666666666,-1.9358681624144203
14:47:40.000,4023.0,0,1.4891293557042684,1.638042291275598,0.9679340812080002,0.9943817431514219,0.0,0.9943817431514219,0.23,-0.3474635163338552,-0.09927529038013408,0.719745855254279,-0.5015237140901188,0.2983738624496042,0.3977131493909791,0.21837311060815295,-0.6666666666666666,-1.7373175816539264
14:47:50.000,4022.2,0,-0.3474635163338552,-0.09927529038013408,0.719745855254279,0.0,-1.4914984587858302,-1.4914984587858302,0.23,-0.8934776134189495,-0.9182964360190617,0.7445646778543915,-0.6999291365630897,0.09945795414979267,0.596688379493832,0.21598864516395183,-0.6666666666666666,-1.9358681624144203
14:48:00.000,4022.4,0,-0.8934776134189495,-0.9182964360190617,0.7445646778543915,0.9944806324899085,0.0,0.4972403162455195,0.23,0.2978258711392736,0.19855058076139678,0.8438399682322683,-0.6500569096635357,0.1491869312248021,0.5469371519490399,0.2119805888406518,-0.6666666666666666,-1.8862305172242404
14:48:10.000,4022.4,0,0.2978258711392736,0.19855058076139678,0.8438399682322683,0.9944806324899085,0.0,0.4972403162455195,0.23,-0.024818822596726464,0.223369403355866,0.5956517422796758,-0.6498254286926679,0.1491869312248021,0.5469371519490399,0.2123830373286783,-0.6666666666666666,-1.8862305172242404
14:48:20.000,4022.6,0,-0.024818822596726464,0.223369403355866,0.5956517422796758,0.4972155926805342,-0.4972155926816648,0.4972155926805342,0.23,0.893477613423464,0.7445646778532629,0.744564677849877,-0.5998874313520799,0.19891590829969844,0.497190871575598,0.20977947669155755,-0.6666666666666666,-1.8365928720341735
14:48:30.000,4023.0,0,0.893477613423464,0.7445646778532629,0.744564677849877,0.9943817431514219,0.0,0.9943817431514219,0.23,0.273007048545933,0.07445646778227898,0.9431152586135311,-0.50008334145189,0.2983738624496042,0.3977131493909791,0.20183841988853576,-0.6666666666666666,-1.7373175816539264
14:48:40.000,4023.0,0,0.273007048545933,0.07445646778227898,0.9431152586135311,0.0,-1.49135016901946,-0.4971167230061098,0.23,-0.3226446937348714,-0.07445646778340761,0.6949270326620672,-0.4998405860464633,0.2983738624496042,0.3977131493909791,0.1933258026581471,-0.6666666666666666,-1.7373175816539264
14:48:50.000,4023.2,0,-0.3226446937348714,-0.07445646778340761,0.6949270326620672,0.4971414367383,-0.9942828734777304,0.4971414367383,0.23,1.290578774941743,1.1913034845627375,0.7942023230410726,-0.4499064634179154,0.3481028395245005,0.347981706104616,0.1879438774044801,-0.6666666666666666,-1.6876799364638593
14:49:00.000,4023.6,0,1.290578774941743,1.1913034845627375,0.7942023230410726,0.9942334460133501,0.0,0.9942334460133501,0.23,0.2978258711404022,0.19855058076026816,0.8934776134212067,-0.3503868795382915,0.44756079367440627,0.2485336514564072,0.1879438774044801,-0.6666666666666666,-1.5884046460836125
14:49:10.000,4023.6,0,0.2978258711404022,0.19855058076026816,0.8934776134212067,0.0,-0.9941346058258549,0.0,0.23,-0.9431152586112738,-0.6204705648764023,0.5708329196863352,-0.3501593571342804,0.44756079367440627,0.2485336514564072,0.17824185371008044,-0.6666666666666666,-1.5884046460836125
14:49:20.000,4023.0,0,-0.9431152586112738,-0.6204705648764023,0.5708329196863352,0.0,-1.9882692116505796,-1.4912019087382171,0.23,0.07445646778453624,-0.17373175816467032,0.8190211456355417,-0.49888975209779457,0.2983738624496042,0.3977131493909791,0.15960351127190564,-0.6666666666666666,-1.7373175816539264
14:49:30.000,4022.8,0,0.07445646778453624,-0.17373175816467032,0.8190211456355417,0.4970920117309194,-1.4912760351938883,-1.4912760351938883,0.23,-0.1489129355702011,0.07445646778340761,0.5956517422819331,-0.5482386467861087,0.2486448853747078,0.4474495376354099,0.13967349591146663,-0.6666666666666666,-1.7869552268439937
14:49:40.000,4023.2,0,-0.1489129355702011,0.07445646778340761,0.5956517422819331,0.4971414367383,-0.4971414367383,0.4971414367383,0.23,1.0920281941826036,1.017571726399196,0.6701082100653407,-0.44866351133348525,0.3481028395245005,0.347981706104616,0.11965112251082581,-0.6666666666666666,-1.6876799364638593
14:49:50.000,4023.6,0,1.0920281941826036,1.017571726399196,0.6701082100653407,0.4970920117309194,-0.994184023462969,0.4970920117309194,0.23,0.2978258711404022,0.2978258711392736,0.6701082100664693,-0.34910096282335973,0.44756079367440627,0.19882692116517098,0.09719376990105733,-0.6666666666666666,-1.5884046460836125
14:50:00.000,4023.6,0,0.2978258711404022,0.2978258711392736,0.6701082100664693,0.0,-0.4970673029123623,0.0,0.23,-1.092028194181475,-1.1416658393715418,0.7197458552565363,-0.3490010741734511,0.44756079367440627,0.0,0.08018767756201414,-0.6666666666666666,-1.5884046460836125
