UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
09:45:30.000,4222.0,0,-0.11852273266055538,0.07111363959762679,1.0667045939406867,0.0,-1.8944775978028368,-1.8944775978028368,0.23,-2.1334091878813735,-1.777840989901863,0.7111363959611764,0.6007819650283961,0.0,1.4684983420179578,0.8411607286800724,-0.6666666666666666,-1.3274546057934773
09:45:40.000,4221.2,0,-2.1334091878813735,-1.777840989901863,0.7111363959611764,0.0,-2.8422548555182807,-1.8948365703462384,0.23,0.6874318494264783,0.0,1.3985682453876547,0.40790232780710456,0.0,1.6582962190846207,0.9776107965122991,-0.6666666666666666,-1.5170909780497193
09:45:50.000,4222.2,0,0.6874318494264783,0.0,1.3985682453876547,2.368994598692315,-0.4737989197380321,2.368994598692315,0.23,1.5882046176479927,1.611909164178379,1.3748636988572682,0.6419135197310097,0.2368994598692315,1.4210601108426888,1.0458026294384273,-0.6666666666666666,-1.2800455127294708
09:46:00.000,4222.2,0,1.5882046176479927,1.611909164178379,1.3748636988572682,0.47364183204617555,-2.8418509922813606,-0.947283664094505,0.23,0.5689091167680788,0.592613663300621,1.351159152324726,0.6364414381104381,0.2368994598692315,1.4210601108426888,1.055543349195355,-0.6666666666666666,-1.2800455127294708
09:46:10.000,4222.4,0,0.5689091167680788,0.592613663300621,1.351159152324726,2.842389502107675,0.0,1.42119475105276,0.23,-0.4740909306400656,-0.3318636514512798,1.2089318731359402,0.6791274351616343,0.2842793518430347,1.373626373626417,1.0587175570194212,-0.6666666666666666,-1.232636419665464
09:46:20.000,4221.8,0,-0.4740909306400656,-0.3318636514512798,1.2089318731359402,2.3685457129322596,-0.9474182851720422,-0.4737091425860211,0.23,-1.8252500829669474,-2.014886455220818,1.3985682453898107,0.532800829324487,0.14213967592162507,1.5159410677909033,1.0648589473249728,-0.6666666666666666,-1.3748636988574838
09:46:30.000,4221.0,0,-1.8252500829669474,-2.014886455220818,1.3985682453898107,0.9475529445220678,-0.9475529445199133,-0.9475529445199133,0.23,-1.1615227800686998,-0.8296591286195759,1.0667045939406867,0.34152619336636825,0.0,1.7057569296374837,1.0825135066550686,-0.6666666666666666,-1.5645000711137258
09:46:40.000,4220.8,0,-1.1615227800686998,-0.8296591286195759,1.0667045939406867,0.9476427386866529,-0.9476427386866529,-0.47382136934332647,0.23,0.02370454653254226,0.23704546531895487,0.853363675154274,0.29260096910303685,0.0,1.7532221379832342,1.117994966864469,-0.6666666666666666,-1.6119091641777323
09:46:50.000,4222.0,0,0.02370454653254226,0.23704546531895487,0.853363675154274,2.843062926459008,-0.4738438210761422,2.843062926459008,0.23,2.7971364907796215,2.2756364670744706,1.374863698859424,0.575285527935714,0.2843062926459008,1.4684983420179578,1.1164319718422184,-0.6666666666666666,-1.3274546057934773
09:47:00.000,4222.4,0,2.7971364907796215,2.2756364670744706,1.374863698859424,0.0,-1.8946570670691372,0.0,0.23,0.3555681979773543,0.7111363959611764,1.0192955008756022,0.6684104537417783,0.37907505686112924,1.373626373626417,1.068576430413652,-0.6666666666666666,-1.232636419665464
09:47:10.000,4222.4,0,0.3555681979773543,0.7111363959611764,1.0192955008756022,1.4209928003040069,-0.4736642667672843,0.0,0.23,-0.09481818612370128,-0.1659318257256399,1.0904091404775407,0.6656370929970102,0.37907505686112924,1.373626373626417,0.9886739278248605,-0.6666666666666666,-1.232636419665464
09:47:20.000,4222.4,0,-0.09481818612370128,-0.1659318257256399,1.0904091404775407,0.9473285335367225,-0.4736642667672843,0.0,0.23,-1.3037500592639535,-0.9007727682150467,0.6874318494286341,0.6641139341448121,0.37907505686112924,1.373626373626417,0.8709722947092822,-0.6666666666666666,-1.232636419665464
09:47:30.000,4221.6,0,-1.3037500592639535,-0.9007727682150467,0.6874318494286341,0.4737091425860211,-0.9474182851720422,-0.9474182851720422,0.23,-0.8770682216846605,-1.5645000711132946,1.3748636988572682,0.47314227958086297,0.18953752843067234,1.5633882888003254,0.726792217885152,-0.6666666666666666,-1.4222727919214904
09:47:40.000,4221.2,0,-0.8770682216846605,-1.5645000711132946,1.3748636988572682,1.4213967592162509,-0.4737989197380321,0.0,0.23,-0.02370454653254226,0.26075001185149715,1.0904091404732288,0.37625416216224855,0.09476876421522844,1.3740168672415858,0.5549798104513728,-0.6666666666666666,-1.5170909780497193
09:47:50.000,4221.6,0,-0.02370454653254226,0.26075001185149715,1.0904091404732288,1.895195678954283,0.0,0.9475978394782187,0.23,-0.9718864078126735,-0.8059545820891895,0.9244773147497449,0.46984045948872344,0.18953752843067234,1.2791358726548312,0.46490756803110383,-0.6666666666666666,-1.4222727919214904
09:48:00.000,4220.6,0,-0.9718864078126735,-0.8059545820891895,0.9244773147497449,0.4737315836842534,-3.3161210857940824,-2.842389502107675,0.23,-1.5645000711132946,-1.7067273503063922,1.0667045939428426,0.23110013343207242,0.0,1.0425058048617815,0.3611025140779537,-0.6666666666666666,-1.659318257241739
09:48:10.000,4220.0,0,-1.5645000711132946,-1.7067273503063922,1.0667045939428426,1.421666192778798,-2.369443654629893,-0.9477774618510952,0.23,0.0,0.14222727919309763,0.9244773147497449,0.08786287936378212,0.0,1.1848341232227488,0.3706441957247627,-1.0,-1.801545536433974
09:48:20.000,4221.0,0,0.0,0.14222727919309763,0.9244773147497449,4.266009385221079,0.0,3.7920083424192157,0.23,2.7497273977145364,2.0385910017533604,1.6356137107109212,0.3233556268517371,0.23696682464454977,0.8054963278843014,0.33581163188533736,-1.0,-1.5645000711137258
09:48:30.000,4222.2,0,2.7497273977145364,2.0385910017533604,1.6356137107109212,2.8429282160621137,0.0,2.8429282160621137,0.23,0.9955909543430598,1.4696818849874371,1.1615227800665437,0.6065509474711123,0.5213270142179663,0.5210553739756094,0.30215949467290837,0.0,0.5215000237045033
09:48:40.000,4221.6,0,0.9955909543430598,1.4696818849874371,1.1615227800665437,0.4736867036137988,-2.3684335180711478,-1.4210601108413963,0.23,-2.0622955482837466,-2.038591001755516,1.1378182335383134,0.46053039040713034,0.3791469194313658,0.6632556376727478,0.2820419242921037,0.0,0.37927274451248366
09:48:50.000,4220.8,0,-2.0622955482837466,-2.038591001755516,1.1378182335383134,0.0,-1.42132941677987,-1.42132941677987,0.23,-0.35556819798166617,-0.21334091878641262,0.9955909543430598,0.27025083813942186,0.1895734597156829,0.8529188779377025,0.2864361630859259,0.0,0.18963637225624183
09:49:00.000,4220.8,0,-0.35556819798166617,-0.21334091878641262,0.9955909543430598,0.0,-0.9475978394760642,-0.9475978394760642,0.23,0.592613663300621,0.426681837577137,1.1615227800665437,0.2696766763764649,0.1895734597156829,0.8529188779377025,0.2944668042041507,0.0,0.18963637225624183
09:49:10.000,4221.4,0,0.592613663300621,0.426681837577137,1.1615227800665437,2.3692191053828657,-0.9476876421544392,1.4215314632284266,0.23,1.0430000474103003,1.090409140471073,1.114113687005771,0.41102181977907204,0.33175355450228344,0.6159094139385901,0.2521665183258499,0.0,0.3318636514482615
09:49:20.000,4222.0,0,1.0430000474103003,1.090409140471073,1.114113687005771,1.4213294167820245,-0.47377647225995667,1.4213294167820245,0.23,1.51709097804821,1.611909164178379,1.0192955008756022,0.5522414395276576,0.47393364928909953,0.4737091425864519,0.2397543041081071,0.0,0.47409093064049684
09:49:30.000,4222.8,0,1.51709097804821,1.611909164178379,1.0192955008756022,1.8948365703462384,-0.4737091425860211,1.8948365703462384,0.23,2.038591001755516,2.0622955482837466,0.9955909543473717,0.7379752888360225,0.6635071090047824,0.28417163967031783,0.21087601428871663,0.0,0.6637273028967386
09:49:40.000,4223.2,0,2.038591001755516,2.0622955482837466,0.9955909543473717,1.420790906939057,-0.47359696897896775,0.47359696897896775,0.23,0.758545489026261,0.5215000237073061,1.2326364196663266,0.8304031287813979,0.7582938388625162,0.047357454063226494,0.18857426810460745,0.0,0.7585454890247518
09:49:50.000,4223.8,0,0.758545489026261,0.5215000237073061,1.2326364196663266,0.9471042288216739,0.0,0.9471042288216739,0.23,0.40297729104028296,0.7348409424915628,0.9007727682150467,0.9700669274915308,0.9004739336493321,0.0,0.19976873697462338,0.0,0.900772768216987
09:50:00.000,4223.6,0,0.40297729104028296,0.7348409424915628,0.9007727682150467,0.4735072683361383,-0.9470145366744298,-0.4735072683361383,0.23,0.21334091879072442,-0.11852273266055538,1.2326364196663266,0.9191329264228141,0.8530805687204653,0.047352969031115175,0.20500657082602727,0.0,0.8533636751529805
09:50:10.000,4223.6,0,0.21334091879072442,-0.11852273266055538,1.2326364196663266,1.4205890709334557,-0.47352969031330516,0.0,0.23,-3.6979092589968237,-3.7927274451226807,1.3274546057921837,0.9154399321202918,0.8530805687204653,0.047352969031115175,0.21022260792349162,0.0,0.8533636751529805
09:50:20.000,4221.8,0,-3.6979092589968237,-3.7927274451226807,1.3274546057921837,0.0,-4.262170865694691,-3.315021784428008,0.23,-1.3748636988572682,-1.3037500592617974,1.2563409661967129,0.48205309654235406,0.42654028436023267,0.4737315836846842,0.20621635139947028,0.3333333333333333,0.42668183757649025
09:50:30.000,4221.2,0,-1.3748636988572682,-1.3037500592617974,1.2563409661967129,1.895195678954283,0.0,0.0,0.23,-0.924477314747589,-0.7348409424937186,1.0667045939428426,0.33825301098259314,0.28436018957341663,0.615938595660088,0.20970253190335736,0.3333333333333333,0.28445455838425493
09:50:40.000,4220.8,0,-0.924477314747589,-0.7348409424937186,1.0667045939428426,1.895195678954283,-1.4213967592140964,-0.9475978394760642,0.23,1.7304318968367784,1.3274546057943397,1.4696818849852813,0.24251556390999612,0.1895734597156829,0.7107657316148598,0.21523545543263617,0.3333333333333333,0.18963637225624183
09:50:50.000,4222.2,0,1.7304318968367784,1.3274546057943397,1.4696818849852813,2.8429282160621137,0.0,2.8429282160621137,0.23,1.51709097804821,1.8252500829669474,1.1615227800665437,0.5721106113029921,0.5213270142179663,0.37894936289146985,0.21523545543263617,0.3333333333333333,0.5215000237045033
09:51:00.000,4222.8,0,1.51709097804821,1.8252500829669474,1.1615227800665437,2.842120221684947,-0.9473734072275976,1.4210601108435503,0.23,-0.0948181861258572,-0.21334091879072442,1.280045512731411,0.7121536174290977,0.6635071090047824,0.23680969972530072,0.22160521828952567,0.3333333333333333,0.6637273028967386
09:51:10.000,4222.2,0,-0.0948181861258572,-0.21334091879072442,1.280045512731411,0.47361939945017073,-1.8944775978028368,-1.4208581983526658,0.23,-0.26075001185365304,0.1659318257256399,0.8533636751521181,0.5687060881258353,0.5213270142179663,0.37894936289146985,0.22015716581638314,0.3333333333333333,0.5215000237045033
09:51:20.000,4222.4,0,-0.26075001185365304,0.1659318257256399,0.8533636751521181,0.9473734072297515,0.0,0.4736867036137988,0.23,-0.5689091167680788,-0.7348409424937186,1.019295500877758,0.6152727187209357,0.5687203791468333,0.33156498673752977,0.22247573379131724,0.3333333333333333,0.5689091167685099
09:51:30.000,4221.6,0,-0.5689091167680788,-0.7348409424937186,1.019295500877758,0.9472836640923511,-3.315492824327537,-2.3682091602330315,0.23,-1.540795524580752,-1.611909164178379,1.0904091404753848,0.4232747226498995,0.3791469194313658,0.5211294296001084,0.2167573561244501,0.3333333333333333,0.37927274451248366
09:51:40.000,4221.4,0,-1.540795524580752,-1.611909164178379,1.0904091404753848,1.4213967592162509,0.0,0.4737989197380321,0.23,0.11852273265839947,0.3318636514491239,0.8770682216846605,0.37534601694013336,0.33175355450228344,0.5685317667125944,0.20888279503505144,0.3333333333333333,0.3318636514482615
09:51:50.000,4221.6,0,0.11852273265839947,0.3318636514491239,0.8770682216846605,0.0,-0.4737315836842534,-0.4737315836842534,0.23,0.7348409424937186,0.45038638410752335,1.1615227800708556,0.42222442295094026,0.3791469194313658,0.5211294296001084,0.2095804226054802,0.3333333333333333,0.37927274451248366
09:52:00.000,4222.6,0,0.7348409424937186,0.45038638410752335,1.1615227800708556,4.264190277646598,0.0,3.316592438170534,0.23,2.5837955719910526,2.631204665056137,1.114113687005771,0.6564420982714478,0.6161137440759157,0.2841850992279207,0.21152942065407396,0.3333333333333333,0.616318209832732
09:52:10.000,4223.8,0,2.5837955719910526,2.631204665056137,1.114113687005771,2.3679848448969927,-1.420790906939057,1.8943878759180248,0.23,2.0622955482837466,1.943772815627503,1.2326364196620148,0.9388109917543874,0.9004739336493321,0.0,0.23828377745299528,0.3333333333333333,0.900772768216987
09:52:20.000,4223.8,0,2.0622955482837466,1.943772815627503,1.2326364196620148,1.4205218050084147,-0.4735072683361383,0.0,0.23,-0.6163182098310074,-0.11852273266271131,0.7348409424937186,0.9337635796211023,0.9004739336493321,0.0,0.2639703360047149,0.3333333333333333,0.900772768216987
09:52:30.000,4224.2,0,-0.6163182098310074,-0.11852273266271131,0.7348409424937186,0.9470145366722766,-1.4205218050105684,0.9470145366722766,0.23,1.777840989901863,1.4696818849874371,1.0430000474081442,1.026186863441175,0.9952606635070659,0.0,0.3003472107822517,0.3333333333333333,0.9955909543450001
09:52:40.000,4224.8,0,1.777840989901863,1.4696818849874371,1.0430000474081442,2.8411781418690643,0.0,2.8411781418690643,0.23,2.370454653202484,2.2993410136048573,1.114113687005771,1.1652890532850724,1.137440758293882,0.0,0.35051671787260286,0.6666666666666666,1.1378182335372355
09:52:50.000,4225.6,0,2.370454653202484,2.2993410136048573,1.114113687005771,3.3137663321332043,-0.9467903806110247,1.8935807612198963,0.23,0.9718864078126735,0.8770682216846605,1.2089318731337844,1.3479213972748585,1.3270142180095648,0.0,0.4371819972986957,0.6666666666666666,1.3274546057934773
09:53:00.000,4226.4,0,0.9718864078126735,0.8770682216846605,1.2089318731337844,1.893222264292106,-0.4733055660751789,1.893222264292106,0.23,2.5837955719910526,3.0104774095681894,0.7822500355566473,1.5337243191267642,1.5165876777250324,0.0,0.5378914003774861,0.6666666666666666,1.5170909780495037
09:53:10.000,4227.0,0,2.5837955719910526,3.0104774095681894,0.7822500355566473,1.4195135800119576,-1.4195135800141092,0.4731711933373192,0.23,2.109704641348831,1.6593182572413077,1.2326364196641706,1.6607589514021524,1.4689158453373337,0.0,0.6350360810984608,1.0,1.659318257241739
09:53:20.000,4229.0,0,2.109704641348831,1.6593182572413077,1.2326364196641706,4.731488052992666,0.0,4.731488052992666,0.23,1.445977338454895,1.611909164178379,1.0667045939406867,2.1148093969101898,1.9427596664139066,0.0,0.9093534390874876,1.0,2.1334091878822354
09:53:30.000,4228.4,0,1.445977338454895,1.611909164178379,1.0667045939406867,0.0,-1.8917896329932413,-0.945894816497696,0.23,0.165931825723484,0.23704546532111076,0.9955909543430598,1.95793345362017,1.8006065200908488,0.14189764449918738,1.1283378115616984,1.0,1.9911819086900002
09:53:40.000,4228.0,0,0.165931825723484,0.23704546532111076,0.9955909543430598,0.945984296661966,-0.9459842966598151,-0.9459842966598151,0.23,-1.4696818849831257,-2.0385910017533604,1.5645000711132946,1.852555418130568,1.7058377558756201,0.23651844843897823,1.2801639362260677,1.0,1.8963637225619874
09:53:50.000,4226.6,0,-1.4696818849831257,-2.0385910017533604,1.5645000711132946,0.9460737937550525,-3.784295175024512,-3.311258278144835,0.23,-3.366045607549856,-3.1764092352916737,1.3748636988551122,1.5117858553567052,1.374147081122105,0.5678323001939232,1.2943110717121438,1.0,1.5645000711137258
09:54:00.000,4226.2,0,-3.366045607549856,-3.1764092352916737,1.3748636988551122,0.0,-2.3658559666887475,-1.4195135800141092,0.23,0.18963637225818214,0.45038638410752335,1.114113687005771,1.4135380865196192,1.2793783169066615,0.6625337182339175,1.273389070408173,1.0,1.4696818849854971
09:54:10.000,4226.0,0,0.18963637225818214,0.45038638410752335,1.114113687005771,1.8930430667301985,0.0,0.0,0.23,-0.1659318257256399,-0.26075001185365304,1.2089318731337844,1.3598163060065391,1.231993934799047,0.709891150023663,1.2580715262631583,1.0,1.4222727919214904
09:54:20.000,4226.0,0,-0.1659318257256399,-0.26075001185365304,1.2089318731337844,1.8930430667301985,-0.4732607666820116,0.0,0.23,-4.148295643102191,-4.029772910443792,1.0904091404753848,1.3567364080373407,1.231993934799047,0.709891150023663,1.2549841786804163,1.0,1.4222727919214904
09:54:30.000,4223.8,0,-4.148295643102191,-4.029772910443792,1.0904091404753848,0.0,-5.205868433506432,-5.205868433506432,0.23,-2.749727397716692,-2.5600910254585103,0.9007727682172026,0.8305344515357567,0.7107657316148598,1.231118897675036,1.241423283040024,0.0,-0.7585454890247518
09:54:40.000,4223.8,0,-2.749727397716692,-2.5600910254585103,0.9007727682172026,0.0,-2.3674242424242427,-0.47348484848441785,0.23,0.26075001185365304,-0.11852273266055538,1.280045512731411,0.826685266094627,0.7107657316148598,1.231118897675036,1.2349847960188014,0.0,-0.7585454890247518
09:54:50.000,4223.2,0,0.26075001185365304,-0.11852273266055538,1.280045512731411,1.4205890709334557,-1.8941187612467607,-0.9470593806244569,0.23,-1.2089318731359402,-0.9718864078105176,1.0430000474059886,0.6823657555575584,0.5686125852918016,1.3733661678348603,1.241423283040024,0.0,-0.900772768216987
09:55:00.000,4222.6,0,-1.2089318731359402,-0.9718864078105176,1.0430000474059886,0.9471490812666833,-1.4207236218967945,-1.4207236218967945,0.23,-0.924477314747589,-0.8770682216868164,0.9955909543452157,0.5373394093877863,0.4264594389689589,1.5156538625490543,1.2582495038172714,0.0,-1.0430000474090066
09:55:10.000,4223.0,0,-0.924477314747589,-0.8770682216868164,0.9955909543452157,0.0,-1.420790906939057,0.0,0.23,0.8296591286195759,0.758545489024105,1.0667045939406867,0.6304575666258312,0.5212282031841873,1.4207909069381957,1.2661249321459858,0.0,-0.9481818612809937
09:55:20.000,4223.4,0,0.8296591286195759,0.758545489024105,1.0667045939406867,0.9471939379579355,-1.420790906939057,0.9471939379579355,0.23,0.6163182098331633,0.3318636514512798,1.3511591523225701,0.7224882040904463,0.6159969673994159,1.3259459203486208,1.2264029059393233,-0.3333333333333333,-0.8533636751529805
09:55:30.000,4223.0,0,0.6163182098331633,0.3318636514512798,1.3511591523225701,1.4207236218989483,-1.4207236218967945,-0.47357454063226495,0.23,1.2089318731337844,1.422272791918041,1.1378182335383134,0.6259675691198746,0.5212282031841873,1.4207909069381957,1.1653579079145837,-0.3333333333333333,-0.9481818612809937
