UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
14:12:50.000,3991.2,0,-1.1820330969273545,-1.1065841758464225,0.7796388511642911,0.5011275369577001,-0.5011275369577001,0.5011275369577001,0.23,0.704189930084503,0.8802374126047711,0.6035913686440232,1.049489625973568,1.354809573987565,0.30066145520151155,1.0138093185826245,0.6666666666666666,2.0119712288114284
14:13:00.000,3991.2,0,0.704189930084503,0.8802374126047711,0.6035913686440232,2.0046106043894136,0.0,1.002305302194137,0.23,-0.10059856143933624,-0.3017956843214397,0.8047884915261265,1.0490362951408578,1.2543274296322313,0.30066145520151155,0.9157511057021595,0.6666666666666666,2.0119712288114284
14:13:10.000,3991.2,0,-0.10059856143933624,-0.3017956843214397,0.8047884915261265,1.0022550739165397,0.0,0.5011275369577001,0.23,-1.8862230270130012,-1.735325184849994,0.6538906493631194,1.0487505509370925,1.1538654492549816,0.30066145520151155,0.8272690768979762,0.6666666666666666,2.0119712288114284
14:13:20.000,3990.2,0,-1.8862230270130012,-1.735325184849994,0.6538906493631194,0.0,-2.5055121266786933,-2.5055121266786933,0.23,1.358080579448766,1.2071827372880464,0.8047884915238394,0.7973355723856131,0.9030251341995458,0.5513508094833024,0.7762704276508001,0.6666666666666666,1.7604748252099995
14:13:30.000,3991.0,0,1.358080579448766,1.2071827372880464,0.8047884915238394,4.009824068969886,0.0,2.004912034484943,0.23,0.5532920879226395,0.5029928072012558,0.8550877722452228,0.9971368990837528,1.0534764723587382,0.3507892758707319,0.6870083563614114,0.6666666666666666,1.961671948091188
14:13:40.000,3991.0,0,0.5532920879226395,0.5029928072012558,0.8550877722452228,0.5011275369577001,0.0,0.0,0.23,-0.10059856143933624,0.1760474825214117,0.578441728284475,0.9966750560253604,1.0534764723587382,0.3507892758707319,0.6305731474865264,0.6666666666666666,1.961671948091188
14:13:50.000,3991.2,0,-0.10059856143933624,0.1760474825214117,0.578441728284475,1.0022550739165397,0.0,0.5011275369577001,0.23,0.35209496504053606,0.12574820180117172,0.8047884915238394,1.046438410140936,1.1036420186614921,0.30066145520151155,0.5480407290379719,0.6666666666666666,2.0119712288114284
14:14:00.000,3991.2,0,0.35209496504053606,0.12574820180117172,0.8047884915238394,1.5033826108742399,0.0,0.5011275369577001,0.23,1.458679140889246,1.3580805794476225,0.9053870529654628,1.0462151514873512,0.8526004313154211,0.30066145520151155,0.44308047389645333,0.6666666666666666,2.0119712288114284
14:14:10.000,3991.8,0,1.458679140889246,1.3580805794476225,0.9053870529654628,2.5055121266786933,0.0,1.5033072760081274,0.23,1.8610733866500222,1.785624465570234,0.980835974045251,1.1956846982300597,1.0030593309594262,0.15030813166990056,0.40256873902850304,0.6666666666666666,2.1628690709723766
14:14:20.000,3993.4,0,1.8610733866500222,1.785624465570234,0.980835974045251,5.511574306043374,0.0,4.509469886762656,0.23,2.338916553492873,2.6407122378143133,0.6790402897238113,1.5933708911118385,1.404283063343174,0.0,0.405350151947255,0.6666666666666666,2.5652633167346393
14:14:30.000,3994.0,0,2.338916553492873,2.6407122378143133,0.6790402897238113,1.5024790904990961,-0.5008263635004578,1.5024790904990961,0.23,0.1257482018023154,-0.20119712288095984,1.0059856144070864,1.7427659324075377,1.554741962987065,0.0,0.40925757334582097,0.6666666666666666,2.7161611588954733
14:14:40.000,3994.0,0,0.1257482018023154,-0.20119712288095984,1.0059856144070864,0.0,-2.0030045067605955,0.0,0.23,-0.10059856144276726,-0.20119712288095984,1.106584175845279,1.7405638262923282,1.5045135406218655,0.0,0.3910237786710246,0.6666666666666666,2.7161611588954733
14:14:50.000,3993.2,0,-0.10059856144276726,-0.20119712288095984,1.106584175845279,0.0,-2.503755633450175,-2.0030045067605955,0.23,1.20718273728919,1.0814345354857309,1.232332377648738,1.5389890725730868,1.1030886482149107,0.2003405789843188,0.3317060965951384,0.6666666666666666,2.514964036014285
14:15:00.000,3994.8,0,1.20718273728919,1.0814345354857309,1.232332377648738,4.006811579686376,0.0,4.006811579686376,0.23,-0.25149640360348713,-0.17604748252026803,1.1568834565655188,1.938180940518127,1.3033888109084302,0.0,0.36831860987281473,1.0,2.9173582817766626
14:15:10.000,3993.6,0,-0.25149640360348713,-0.17604748252026803,1.1568834565655188,0.5006508460994745,-4.00520676880035,-3.0039050766002626,0.23,-1.5341280619678905,-1.2323323776475945,0.8550877722452228,1.6354587356712205,0.9022556390977217,0.30048076923083755,0.3673848501355574,1.0,2.6155625974548795
14:15:20.000,3993.4,0,-1.5341280619678905,-1.2323323776475945,0.8550877722452228,1.001652726999777,-2.504131817498873,0.0,0.23,-0.9305366933261547,-1.056284895125039,0.9808359740441074,1.5841583406150772,0.8521303258145592,0.350578454449865,0.38429675794524193,1.0,2.5652633167346393
14:15:30.000,3993.0,0,-0.9305366933261547,-1.056284895125039,0.9808359740441074,3.5070140280563398,0.0,2.5050100200400798,0.23,-0.45269352648215955,-0.3269453246809879,0.8550877722429356,1.4823104301960752,0.7017192120696161,0.4507888805409922,0.36787444815147297,1.0,2.4646647552940455
14:15:40.000,3993.2,0,-0.45269352648215955,-0.3269453246809879,0.8550877722429356,0.5008765339339296,-1.001753067868998,0.5008765339339296,0.23,0.9556863336868465,0.7041899300810721,1.10658417584871,1.5313895438884368,0.7518420129316827,0.4006811579686376,0.3623835633680507,1.0,2.514964036014285
14:15:50.000,3992.8,0,0.9556863336868465,0.7041899300810721,1.10658417584871,0.5008514474613665,-1.0017028949204552,-1.0017028949204552,0.23,0.9808359740441074,1.20718273728919,0.8802374126036273,1.4307550263409134,0.6515964112075495,0.5009016229212582,0.3627472738877938,1.0,2.4143654745738052
14:16:00.000,3993.8,0,0.9808359740441074,1.20718273728919,0.8802374126036273,4.007212983369838,0.0,2.504508114606291,0.23,0.679040289724955,0.7041899300833594,0.8550877722452228,1.6798339261126967,0.9022104155181104,0.250388101557414,0.3701084239317415,1.0,2.665861878175234
14:16:10.000,3994.4,0,0.679040289724955,0.7041899300833594,0.8550877722452228,0.500726052777209,-2.0029042111054207,0.500726052777209,0.23,1.9365223077320974,2.213168351692845,0.578441728284475,1.8289206730185186,1.052578818104424,0.10014019627480746,0.4131748843577787,1.0,2.816759720336068
14:16:20.000,3994.6,0,1.9365223077320974,2.213168351692845,0.578441728284475,0.0,-0.500650846100613,-0.500650846100613,0.23,0.40239424575963234,0.17604748252026803,0.8047884915238394,1.8778901078774244,1.1027016189664907,0.05006759124825335,0.44757347665654085,1.0,2.8670590010563077
14:16:30.000,3995.0,0,0.40239424575963234,0.17604748252026803,0.8047884915238394,0.5006508460994745,-1.0013016922000875,0.5006508460994745,0.23,-0.35209496504053606,-0.40239424576306326,0.8550877722463666,1.9766988792198057,1.202947220690738,0.0,0.49547750816284575,1.0,2.9676575624969024
14:16:40.000,3994.4,0,-0.35209496504053606,-0.40239424576306326,0.8550877722463666,0.0,-2.002503128911594,-1.5018773466831266,0.23,-0.5784417282833313,-0.5784417282821877,0.8550877722452228,1.8254309830121798,1.052578818104424,0.15021029441215428,0.5170571273187629,1.0,2.816759720336068
14:16:50.000,3994.6,0,-0.5784417282833313,-0.5784417282821877,0.8550877722452228,0.5007009813734681,-1.0014019627480746,0.5007009813734681,0.23,0.5784417282833313,0.7796388511654347,0.6538906493631194,1.8749573239374613,1.1027016189664907,0.10013518249639286,0.5398899492220824,1.0,2.8670590010563077
14:17:00.000,3994.8,0,0.5784417282833313,0.7796388511654347,0.6538906493631194,1.0013518249639286,-0.5006759124813951,0.5006759124825335,0.23,-0.27664604396303527,-0.6035913686451668,0.980835974045251,1.9243230368802826,1.1528244198286712,0.05006508460994745,0.5678803310375784,1.0,2.9173582817766626
14:17:10.000,3993.6,0,-0.27664604396303527,-0.6035913686451668,0.980835974045251,0.0,-4.505632040050518,-3.504380475594721,0.23,-2.112569790250078,-2.3137669131310377,1.1820330969262107,1.6218002334253339,0.85208761465593,0.3505608974359202,0.5654882006399182,1.0,2.6155625974548795
14:17:20.000,3993.8,0,-2.112569790250078,-2.3137669131310377,1.1820330969262107,1.5024038461536187,-0.5008012820508266,0.5008012820519653,0.23,-0.5532920879249269,-0.1257482018023154,0.7544892108035993,1.6712070153237906,0.9022104155181104,0.30046572186885123,0.5435510099304144,1.0,2.665861878175234
14:17:30.000,3993.4,0,-0.5532920879249269,-0.1257482018023154,0.7544892108035993,1.001602564102792,-1.001602564102792,-0.5008012820508266,0.23,-0.17604748252026803,-0.4778431668428514,1.0562848951261827,1.5700091293921128,0.8019648137938631,0.40066109079979684,0.5193491048612646,1.0,2.5652633167346393
14:17:40.000,3993.4,0,-0.17604748252026803,-0.4778431668428514,1.0562848951261827,1.001652726999777,-1.5024790904990961,0.0,0.23,-0.37724460540122784,0.0,0.679040289724955,1.5684344846488956,0.8019648137938631,0.40066109079979684,0.49838443027916435,1.0,2.5652633167346393
14:17:50.000,3993.0,0,-0.37724460540122784,0.0,0.679040289724955,0.5008263634993192,-1.001652726999777,-1.001652726999777,0.23,-1.6347266234095141,-2.1880187113321536,1.2323323776475945,1.4672795132719796,0.7017192120696161,0.5008765339343851,0.46822147513920165,1.0,2.4646647552940455
14:18:00.000,3992.2,0,-1.6347266234095141,-2.1880187113321536,1.2323323776475945,0.0,-2.003506135737996,-2.003506135737996,0.23,-0.3017956843225834,0.025149640359548142,0.9053870529654628,1.2655758805053021,0.5012280086211217,0.7013676669505993,0.4437502770471773,1.0,2.2634676324128566
14:18:10.000,3992.4,0,-0.3017956843225834,0.025149640359548142,0.9053870529654628,1.5029307148949547,-0.5009769049642255,0.5009769049653646,0.23,-0.6538906493642631,-0.9556863336845591,1.2071827372857589,1.3147976043306608,0.5513508094833024,0.6512373509668142,0.41569796359609396,1.0,2.313766913133211
14:18:20.000,3991.6,0,-0.6538906493642631,-0.9556863336845591,1.2071827372857589,1.5030060120238204,-1.0020040080162598,-1.0020040080162598,0.23,-1.2826316583666906,-0.9053870529666065,0.8299381318856748,1.113549031425417,0.15033826108742399,0.8517887563884384,0.36016219905640706,1.0,2.1125697902520226
14:18:30.000,3991.4,0,-1.2826316583666906,-0.9053870529666065,0.8299381318856748,0.0,-1.5030060120238204,-1.5030060120238204,0.23,0.025149640359548142,2.2873464659044524e-12,0.8550877722429356,1.0628456808499889,0.10022550739165396,0.9019391692137869,0.3461603004763817,1.0,2.0622705095317824
14:18:40.000,3992.0,0,0.025149640359548142,2.2873464659044524e-12,0.8550877722429356,2.0043092649188936,0.0,1.503231948689455,0.23,0.6287410090035713,0.4778431668417077,1.0059856144047992,1.2128076795173302,0.20044097013434103,0.751503006012024,0.3159341212791052,1.0,2.213168351692617
14:18:50.000,3991.6,0,0.6287410090035713,0.4778431668417077,1.0059856144047992,0.5010020040075603,-1.0020040080162598,-1.0020040080162598,0.23,0.25149640360348713,0.1760474825214117,1.0814345354868746,1.1118579986083972,0.10022048506717052,0.8517887563884384,0.3029917848102028,1.0,2.1125697902520226
14:19:00.000,3992.2,0,0.25149640360348713,0.1760474825214117,1.0814345354868746,2.004208838561434,-0.5010522096397888,1.5031566289205056,0.23,1.6095769830476787,1.8610733866488782,0.8299381318856748,1.2618805573526244,0.20043092649188937,0.7013676669505993,0.2754144240917881,1.0,2.2634676324128566
14:19:10.000,3992.4,0,1.6095769830476787,1.8610733866488782,0.8299381318856748,0.5009016229208026,-1.0018032458427442,-1.0018032458427442,0.23,1.735325184849994,1.6598762637713496,0.9053870529643191,1.3112068994166814,0.2505386581149471,0.6512373509668142,0.262736745140948,1.0,2.313766913133211
14:19:20.000,3993.8,0,1.735325184849994,1.6598762637713496,0.9053870529643191,3.506662659052427,0.0,3.506662659052427,0.23,0.9053870529654628,1.0311352547632036,0.7796388511665785,1.6611687594324729,0.601292779475896,0.30046572186885123,0.26453195883885205,1.0,2.665861878175234
14:19:30.000,3993.6,0,0.9053870529654628,1.0311352547632036,0.7796388511665785,0.5007762031143724,-0.5007762031155112,-0.5007762031155112,0.23,2.011971228810742,1.8862230270130012,0.9053870529643191,1.610632873354237,0.5511850478528382,0.3505608974359202,0.2613551321077333,1.0,2.6155625974548795
14:19:40.000,3994.8,0,2.011971228810742,1.8862230270130012,0.9053870529643191,4.507211538461994,-0.5008012820508266,3.0048076923083755,0.23,0.6035913686440232,0.6287410090035713,0.8802374126047711,1.9096253326567498,0.851831437590843,0.05006508460994745,0.27590628027832265,1.0,2.9173582817766626
14:19:50.000,3994.8,0,0.6035913686440232,0.6287410090035713,0.8802374126047711,1.001301692198949,-1.0013016922000875,0.0,0.23,-0.7796388511654347,-0.9808359740463946,1.0814345354857309,1.9084527434922283,0.851831437590843,0.05006508460994745,0.2928500424862136,1.0,2.9173582817766626
14:20:00.000,3994.6,0,-0.7796388511654347,-0.9808359740463946,1.0814345354857309,0.0,-2.002603384400175,-0.500650846100613,0.23,3.29460288717972,3.596398571500016,0.7796388511654347,1.857612233176096,0.8017237059677853,0.10013518249639286,0.28839491116608673,1.0,2.8670590010563077
14:20:10.000,3996.8,0,3.29460288717972,3.596398571500016,0.7796388511654347,6.008110949782434,0.0,5.507435037301039,0.23,2.0119712288118854,1.6095769830511095,1.1820330969262107,2.405311100111773,1.3529087538207372,0.0,0.384543141014486,1.0,3.420351088979519
14:20:20.000,3996.4,0,2.0119712288118854,1.6095769830511095,1.1820330969262107,0.5003502451723028,-3.002101471029266,-2.001400980685798,0.23,-1.433529500529698,-1.559277702329726,1.3077812987262387,2.3014375301036725,1.2526932905747357,0.10009008107298842,0.45378200986433737,1.0,3.319752527538925
14:20:30.000,3996.4,0,-1.433529500529698,-1.559277702329726,1.3077812987262387,1.501576655488035,-1.0010511036590692,1.501576655488035,0.23,-0.17604748252026803,0.4023942457619197,0.7293395704440513,2.300636219749914,1.2526932905747357,0.10009008107298842,0.5142432864876654,1.0,3.319752527538925
14:20:40.000,3995.8,0,-0.17604748252026803,0.4023942457619197,0.7293395704440513,1.0010010010012287,-1.0010010010012287,-0.5005005005000452,0.23,-0.5281424475619477,-0.9305366933250111,1.1317338162071144,2.148033214722513,1.10237009570579,0.2502627759147104,0.5470069569577765,1.0,3.168854685378091
14:20:50.000,3996.2,0,-0.5281424475619477,-0.9305366933250111,1.1317338162071144,1.501651816998471,-1.0011012113326934,1.501651816998471,0.23,0.025149640359548142,-0.025149640359548142,1.1820330969262107,2.2455705462290934,1.2025855589516778,0.15014263550381957,0.5839786282308905,1.0,3.2694532468185704
14:21:00.000,3995.6,0,0.025149640359548142,-0.025149640359548142,1.1820330969262107,0.0,-3.002852710074116,-1.501426355037058,0.23,-2.3640661938535654,-2.137719430611914,0.9556863336845591,2.0928318001216537,1.0522623640827322,0.30033036339980795,0.6070735534395616,1.0,3.1185554046577364
14:21:10.000,3994.4,0,-2.3640661938535654,-2.137719430611914,0.9556863336845591,0.5005506056669158,-4.004404845329635,-3.003303633996942,0.23,-2.5149640360131413,-2.7161611588963885,1.1568834565678063,1.7895206869336833,0.7516159743448414,0.600841177648731,0.6070735534395616,1.0,2.816759720336068
14:21:20.000,3993.8,0,-2.5149640360131413,-2.7161611588963885,1.1568834565678063,1.5022533800698774,-3.004506760139755,-0.5007511266895797,0.23,-0.8550877722463666,-0.6790402897226676,0.9808359740441074,1.6361548725069255,0.601292779475896,0.751164304672242,0.6039464418765357,1.0,2.665861878175234
14:21:30.000,3993.0,0,-0.8550877722463666,-0.6790402897226676,0.9808359740441074,0.0,-2.50388101557414,-2.0031048124597675,0.23,-0.5029928072035432,-0.3772446054046588,0.8550877722452228,1.4351512177667185,0.40086185298389265,0.9516654144753774,0.6014239209698496,1.0,2.4646647552940455
14:21:40.000,3993.4,0,-0.5029928072035432,-0.3772446054046588,0.8550877722452228,1.001753067868998,0.0,1.001753067868998,0.23,0.17604748252255534,-0.5029928072012558,1.534128061969034,1.5350465193502,0.5010773162298942,0.8514048179496395,0.6010260232122474,1.0,2.5652633167346393
14:21:50.000,3993.0,0,0.17604748252255534,-0.5029928072012558,1.534128061969034,1.5026296018029277,-0.5008765339339296,0.0,0.23,-0.9053870529654628,-0.6035913686428794,1.2323323776464508,1.434047210361282,0.40086185298389265,0.9516654144753774,0.6019550155122231,1.0,2.4646647552940455
14:22:00.000,3993.0,0,-0.9053870529654628,-0.6035913686428794,1.2323323776464508,0.0,-2.003305453999554,-1.001652726999777,0.23,-0.025149640360691814,0.17604748252026803,1.0311352547654908,1.433447378047104,0.40086185298389265,0.9516654144753774,0.598130479606123,1.0,2.4646647552940455
14:22:10.000,3992.8,0,-0.025149640360691814,0.17604748252026803,1.0311352547654908,0.5008765339339296,-2.5043826696719256,-0.5008765339339296,0.23,0.528142447564235,0.20119712288095984,1.358080579448766,1.3825683804586455,0.3507541213609488,1.0018032458425163,0.6055023628384223,1.0,2.4143654745738052
14:22:20.000,3993.0,0,0.528142447564235,0.20119712288095984,1.358080579448766,1.0018032458416053,0.0,0.5009016229208026,0.23,1.0814345354845871,1.3077812987273825,1.131733816205971,1.4324363219630063,0.40086185298389265,0.9516654144753774,0.6097429706032367,1.0,2.4646647552940455
14:22:30.000,3994.0,0,1.0814345354845871,1.3077812987273825,1.131733816205971,2.5043826696719256,0.0,2.5043826696719256,0.23,0.32694532468327525,0.3017956843225834,1.1568834565666626,1.6828177568041673,0.6514005110988398,0.7010515773660947,0.6097053800499324,1.0,2.7161611588954733
14:22:40.000,3993.4,0,0.32694532468327525,0.3017956843225834,1.1568834565666626,0.0,-1.5022533800698774,-1.5022533800698774,0.23,-0.17604748252255534,-0.3520949650428234,1.3329309390869306,1.5322129116302308,0.5010773162298942,0.8514048179496395,0.6097053800499325,1.0,2.5652633167346393
14:22:50.000,3993.2,0,-0.17604748252255534,-0.3520949650428234,1.3329309390869306,1.001652726999777,-0.5008263635004578,-0.5008263635004578,0.23,0.9053870529666065,1.0311352547654908,1.2071827372880464,1.4816163730721421,0.45096958460683645,0.9015326054293208,0.6075745817393395,1.0,2.514964036014285
14:23:00.000,3994.8,0,0.9053870529666065,1.0311352547654908,1.2071827372880464,4.006811579686376,0.0,4.006811579686376,0.23,1.4838287812487942,1.710175544489302,0.9808359740475383,1.8821678251929455,0.851831437590843,0.5006508460999298,0.5957384937125738,1.0,2.9173582817766626
14:23:10.000,3994.6,0,1.4838287812487942,1.710175544489302,0.9808359740475383,0.0,-1.0013016922000875,-0.500650846100613,0.23,-0.5532920879237831,-0.7293395704429075,1.1568834565666626,1.8314841574405072,0.8017237059677853,0.5507435037301038,0.5826846108936897,1.0,2.8670590010563077
14:23:20.000,3994.2,0,-0.5532920879237831,-0.7293395704429075,1.1568834565666626,0.0,-2.002703649926719,-1.0013518249639286,0.23,-0.07544892108207545,-0.17604748252255534,1.2574820180071427,1.7304703738681937,0.7015082427217837,0.6509438686095749,0.5367291066230749,1.0,2.766460439615714
14:23:30.000,3994.2,0,-0.07544892108207545,-0.17604748252255534,1.2574820180071427,2.0029042111065594,-1.5021781583293503,0.0,0.23,-0.5784417282821877,-0.3772446054000842,1.056284895125039,1.7298688925648793,0.6513678725322951,0.6509438686095749,0.4780547388640796,1.0,2.766460439615714
14:23:40.000,3993.8,0,-0.5784417282821877,-0.3772446054000842,1.056284895125039,0.0,-1.0014521055521413,-1.0014521055521413,0.23,-1.4083798601667188,-1.6095769830488222,1.2574820180071427,1.6292445522822507,0.5511574306043374,0.751164304672242,0.44106215446114067,1.0,2.665861878175234
14:23:50.000,3993.6,0,-1.4083798601667188,-1.6095769830488222,1.2574820180071427,0.0,-2.0031048124597675,-0.5007762031155112,0.23,-0.6287410090058587,-0.07544892108207545,0.7041899300833594,1.5783397671870447,0.35068383347529963,0.8012820512821197,0.3874136158249106,1.0,2.6155625974548795
14:24:00.000,3993.4,0,-0.6287410090058587,-0.07544892108207545,0.7041899300833594,0.5008263634993192,-0.5008263635004578,0.0,0.23,-0.4275438861214678,-0.6538906493631194,0.9305366933250111,1.5277506963718988,0.2504759042180142,0.8514048179496395,0.3582642211198429,1.0,2.5652633167346393
14:24:10.000,3993.2,0,-0.4275438861214678,-0.6538906493631194,0.9305366933250111,0.0,-1.001652726999777,-0.5008263635004578,0.23,0.22634676324165162,0.05029928072138363,1.106584175845279,1.4773259331485793,0.10018032458416053,0.9015326054293208,0.3383711840629442,1.0,2.514964036014285
14:24:20.000,3993.2,0,0.22634676324165162,0.05029928072138363,1.106584175845279,1.001702894921594,-1.0017028949204552,0.0,0.23,0.17604748252026803,0.2514964036000561,1.0311352547654908,1.4765661475274552,0.10018032458416053,0.9015326054293208,0.3460736354587194,1.0,2.514964036014285
14:24:30.000,3993.0,0,0.17604748252026803,0.2514964036000561,1.0311352547654908,1.5026296018029277,0.0,0.0,0.23,0.6035913686440232,0.3269453246809879,1.3077812987285262,1.4258685558704016,0.05009016229208026,0.9516654144753774,0.35564093065188035,1.0,2.4646647552940455
14:24:40.000,3993.6,0,0.6035913686440232,0.3269453246809879,1.3077812987285262,1.5024790904990961,-0.5008263635004578,0.5008263634993192,0.23,0.6287410090035713,0.4778431668439951,1.4586791408881026,1.576059355843683,0.20036064916843496,0.8012820512821197,0.35550636000214053,1.0,2.6155625974548795
14:24:50.000,3993.8,0,0.6287410090035713,0.4778431668439951,1.4586791408881026,1.5024038461536187,-1.001602564102792,0.5008012820519653,0.23,1.1065841758464225,1.2826316583678345,1.2826316583666906,1.6257993341578163,0.2504508114606291,0.751164304672242,0.35303443681987373,1.0,2.665861878175234
14:25:00.000,3994.2,0,1.1065841758464225,1.2826316583678345,1.2826316583666906,1.5023286093442563,0.0,1.0015524062287449,0.23,-1.0059856144059427,-0.8047884915261265,1.0814345354868746,1.7257688210577915,0.3506311360447897,0.6509438686095749,0.3511938305179795,1.0,2.766460439615714
14:25:10.000,3993.2,0,-1.0059856144059427,-0.8047884915261265,1.0814345354868746,2.0029042111065594,-2.5036302638826298,-2.5036302638826298,0.23,-0.7293395704440513,-0.6790402897226676,1.0311352547654908,1.4742042767210801,0.10018032458416053,0.8013623159371613,0.29318641740953233,1.0,2.514964036014285
14:25:20.000,3993.6,0,-0.7293395704440513,-0.6790402897226676,1.0311352547654908,1.001652726999777,0.0,0.5008263634993192,0.23,-0.5532920879226395,-0.12574820180117172,0.6035913686440232,1.5739897541990355,0.20036064916843496,0.7011217948718405,0.24290985770922716,1.0,2.6155625974548795
14:25:30.000,3993.2,0,-0.5532920879226395,-0.12574820180117172,0.6035913686440232,0.5008012820519653,-1.5024038461536187,-1.001602564102792,0.23,-1.2574820180071427,-1.5592777023285822,0.9053870529654628,1.4733368387210954,0.10018032458416053,0.7512771711910247,0.19097385209124734,1.0,2.514964036014285
14:25:40.000,3992.8,0,-1.2574820180071427,-1.5592777023285822,0.9053870529654628,0.0,-1.001753067868998,-0.5008765339339296,0.23,-0.578441728284475,-0.6035913686451668,0.9305366933261547,1.3726302836230275,0.0,0.851532758966048,0.16283089991696237,1.0,2.4143654745738052
14:25:50.000,3992.6,0,-0.578441728284475,-0.6035913686451668,0.9305366933261547,0.0,-1.0018032458427442,-0.5009016229219416,0.23,1.5844273426904176,1.383230219809458,1.1317338162071144,1.3223664449002803,0.0,0.7513900716325203,0.11600208194954369,1.0,2.364066193853451
14:26:00.000,3993.4,0,1.5844273426904176,1.383230219809458,1.1317338162071144,3.005560286530764,-1.001853428843588,2.003706857687176,0.23,1.4586791408881026,1.3329309390880741,1.2574820180071427,1.521763053918089,0.2003706857687176,0.350578454449865,0.07991119851313591,1.0,2.5652633167346393
14:26:10.000,3993.4,0,1.4586791408881026,1.3329309390880741,1.2574820180071427,2.003405789843188,0.0,0.5008514474613665,0.23,-0.5784417282833313,-0.528142447564235,1.2071827372880464,1.5213013246614224,0.2003706857687176,0.350578454449865,0.07294648897474387,1.0,2.5652633167346393
14:26:20.000,3993.8,0,-0.5784417282833313,-0.528142447564235,1.2071827372880464,1.5024790904990961,-1.001652726999777,1.001652726999777,0.23,0.3017956843202961,-0.050299280719096284,1.5592777023274387,1.6207549453032453,0.3005560286530764,0.250388101557414,0.07294648897474387,1.0,2.665861878175234
14:26:30.000,3993.8,0,0.3017956843202961,-0.050299280719096284,1.5592777023274387,0.5007762031143724,-1.0015524062298837,0.0,0.23,-0.6035913686428794,0.025149640359548142,0.9305366933250111,1.6203981254180444,0.3005560286530764,0.250388101557414,0.07165655234584467,1.0,2.665861878175234
14:26:40.000,3993.8,0,-0.6035913686428794,0.025149640359548142,0.9305366933250111,0.0,-1.502328609345395,0.0,0.23,0.2263467632427953,-2.2873464659044524e-12,1.1568834565700936,1.6200802306148574,0.3005560286530764,0.250388101557414,0.0722549840995341,1.0,2.665861878175234
14:26:50.000,3993.8,0,0.2263467632427953,-2.2873464659044524e-12,1.1568834565700936,1.001652726999777,-0.5008263635004578,1.001652726999777,0.23,-0.20119712288324715,-0.05029928071680894,1.0059856144036554,1.6196469295314895,0.3005560286530764,0.250388101557414,0.07041244931708163,1.0,2.665861878175234
14:27:00.000,3993.0,0,-0.20119712288324715,-0.05029928071680894,1.0059856144036554,0.0,-2.0031048124597675,-2.0031048124597675,0.23,-0.15089784216071986,-0.12574820180345905,0.9808359740463946,1.4187137094354128,0.1001853428843588,0.4507888805409922,0.07041244931708163,1.0,2.4646647552940455
14:27:10.000,3993.2,0,-0.15089784216071986,-0.12574820180345905,0.9808359740463946,1.001702894921594,-0.5008514474602276,0.0,0.23,-0.7796388511620038,-0.5784417282821877,0.7796388511665785,1.4686304134236043,0.15027801432648125,0.4006811579686376,0.06658996846071638,1.0,2.514964036014285
14:27:20.000,3993.0,0,-0.7796388511620038,-0.5784417282821877,0.7796388511665785,0.0,-1.0017028949204552,-0.5008514474602276,0.23,0.07544892107750074,0.05029928072138363,0.8047884915226956,1.418010194644893,0.1001853428843588,0.4507888805409922,0.06658996846071638,1.0,2.4646647552940455
14:27:30.000,3993.2,0,0.07544892107750074,0.05029928072138363,0.8047884915226956,0.5008765339339296,0.0,0.5008765339339296,0.23,0.07544892108321911,-0.07544892108093178,0.9556863336868465,1.468021922220221,0.15027801432648125,0.4006811579686376,0.06585358973099126,1.0,2.514964036014285
14:27:40.000,3992.8,0,0.07544892108321911,-0.07544892108093178,0.9556863336868465,0.0,-1.0017028949204552,-1.0017028949204552,0.23,-0.5281424475653788,-0.6035913686440232,1.0311352547654908,1.367100706991085,0.05009267144223635,0.5009016229212582,0.07024034319563913,1.0,2.4143654745738052
14:27:50.000,3992.8,0,-0.5281424475653788,-0.6035913686440232,1.0311352547654908,1.001753067868998,-1.001753067868998,-0.5008765339339296,0.23,-0.3269453246798442,-0.025149640359548142,0.7293395704451948,1.3666541356235429,0.05009267144223635,0.5009016229212582,0.0737405179877171,1.0,2.4143654745738052
14:28:00.000,3992.8,0,-0.3269453246798442,-0.025149640359548142,0.7293395704451948,0.5009016229208026,-0.5009016229219416,0.0,0.23,2.213168351690558,2.112569790251222,0.829938131884531,1.3663779519593695,0.05009267144223635,0.4508114606290641,0.062228595383189214,1.0,2.4143654745738052
14:28:10.000,3993.8,0,2.213168351690558,2.112569790251222,0.829938131884531,4.007212983369838,0.0,2.504508114606291,0.23,0.20119712288210348,0.10059856144276726,0.9305366933238673,1.6152357060497817,0.3005560286530764,0.10015524062287448,0.051452627163231,1.0,2.665861878175234
14:28:20.000,3993.4,0,0.20119712288210348,0.10059856144276726,0.9305366933238673,1.001602564102792,-1.001602564102792,-0.5008012820508266,0.23,0.025149640359548142,0.3772446054000842,0.5784417282833313,1.5143351010641555,0.2003706857687176,0.20033054539984155,0.045834476739500536,1.0,2.5652633167346393
