UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
09:45:40.000,4256.2,0,-2.664049355020395,-2.6874182090123053,1.2852869695274396,0.4698806503165295,-1.8795226012575708,-0.4698806503143927,0.23,3.435221536736434,3.435221536736434,1.2852869695274396,-2.2130112264424744,2.307837226827473,0.28194163808087447,2.7797640183812806,0.6666666666666666,1.6358197793980183
09:45:50.000,4258.0,0,3.435221536736434,3.435221536736434,1.2852869695274396,4.228727153125199,0.0,3.289010007986741,0.23,1.2619181155355292,1.1684426995700132,1.3787623854929554,-1.7811658259505943,2.7317256970611257,0.0,2.8014211552994066,0.6666666666666666,2.0564591512432657
09:46:00.000,4257.8,0,1.2619181155355292,1.1684426995700132,1.3787623854929554,2.8186216939933475,0.0,0.9395405646651611,0.23,0.5374836418011858,0.5374836418033112,1.3787623854908302,-1.8238835342201043,2.6846269781463237,0.046972614965432403,2.755222649433516,0.6666666666666666,2.0097214432605073
09:46:10.000,4257.4,0,0.5374836418011858,0.5374836418033112,1.3787623854908302,0.46961585423081176,-3.756926833850765,-3.287310979619953,0.23,-2.4303608151055425,-2.17330342120303,1.121704991588318,-1.9106604144727828,2.590429540316504,0.14093108469966736,2.4729396591270256,0.6666666666666666,1.916246027294779
09:46:20.000,4257.6,0,-2.4303608151055425,-2.17330342120303,1.121704991588318,2.8186216939933475,-1.4093108469945372,0.4697702823336487,0.23,2.7575247709859108,2.6173116470387,1.2619181155355292,-1.8568014204499943,2.6375282592315203,0.09394964299127118,2.169088255434759,0.6666666666666666,1.9629837352777493
09:46:30.000,4259.0,0,2.7575247709859108,2.6173116470387,1.2619181155355292,3.2882375046966277,0.0,3.2882375046966277,0.23,2.500467377079148,2.4537296690974526,1.3086558235172245,-1.5234768117294815,2.6366589764112756,0.0,1.729802586341376,0.6666666666666666,2.2901476911572685
09:46:40.000,4260.4,0,2.500467377079148,2.4537296690974526,1.3086558235172245,4.69593801361822,-0.9391876027227899,3.2871566095319,0.23,1.6124509254078083,1.8928771733022312,1.0282295756228017,-1.1870599779423432,2.7301826398040516,0.0,1.4907188232279291,0.6666666666666666,2.6173116470367868
09:46:50.000,4260.0,0,1.6124509254078083,1.8928771733022312,1.0282295756228017,0.46943948925154355,-1.4083184677482263,-0.9388789784988175,0.23,2.360254253129811,2.1733034212009046,1.2151804075517085,-1.2775801585992106,2.2114525008233272,0.09389671361493808,1.2606950740651146,0.6666666666666666,2.5238362310712708
09:47:00.000,4261.6,0,2.360254253129811,2.1733034212009046,1.2151804075517085,5.164076803905493,0.0,3.2862306933959573,0.23,3.8558609085823186,4.323237988409899,0.7478033277241283,-0.8967892192603001,2.3520556966788972,0.0,1.271874882006441,1.0,2.8977378949337598
09:47:10.000,4263.2,0,3.8558609085823186,4.323237988409899,0.7478033277241283,3.284688658440584,0.0,2.346206184599503,0.23,0.4907459338194905,0.37390166386206414,0.8646475976815547,-0.5175972078689202,2.728384608147392,0.0,1.5543715728244782,1.0,3.2716395587960365
09:47:20.000,4262.8,0,0.4907459338194905,0.37390166386206414,0.8646475976815547,1.8766127140515645,-0.4691531785123577,-0.4691531785123577,0.23,-1.2619181155355292,-1.4722378014584716,1.0749672836044972,-0.6078580056232047,2.4928272423687416,0.09383503800310504,1.6364918677529647,1.0,3.1781641428305205
09:47:30.000,4261.8,0,-1.2619181155355292,-1.4722378014584716,1.0749672836044972,2.345986017923333,-1.876788814339093,-1.876788814339093,0.23,-1.5657132174239876,-1.9396148812860516,1.4488689474665613,-0.8384580587695577,2.2576548610132083,0.32849969496448356,1.7314278123459428,1.0,2.944475602916518
09:47:40.000,4262.0,0,-1.5657132174239876,-1.9396148812860516,1.4488689474665613,1.8771411140836778,-1.407855835563292,0.469285278520386,0.23,-1.332024677509135,-1.4255000934767763,1.5423443634342027,-0.7883875505661169,1.8805829807240244,0.28155795401215816,1.6894920535777298,1.0,2.9912133108992762
09:47:50.000,4261.0,0,-1.332024677509135,-1.4255000934767763,1.5423443634342027,1.8774054257021073,-0.9387027128499864,-0.4693513564249932,0.23,0.8646475976815547,1.121704991588318,1.2852869695274396,-1.020893316009155,1.6455101081335215,0.5163107251818395,1.6849963557951881,1.0,2.757524770985273
09:48:00.000,4262.2,0,0.8646475976815547,1.121704991588318,1.2852869695274396,1.8773173135593513,0.0,1.8773173135593513,0.23,-2.24340998317451,-2.0097214432596577,1.0515984296125866,-0.737413283769659,1.927597555242082,0.23462061845995028,1.803083928401767,1.0,3.0379510188820342
09:48:10.000,4260.4,0,-2.24340998317451,-2.0097214432596577,1.0515984296125866,0.0,-4.223567506687742,-3.28499694964697,0.23,-0.14021312394933674,-0.1168442699574264,1.0282295756206765,-1.1548696462684738,1.5044663845791342,0.6572152849498127,1.7500840576695704,1.0,2.6173116470367868
09:48:20.000,4262.0,0,-0.14021312394933674,-0.1168442699574264,1.0282295756206765,5.164319248825865,-0.4694835680746904,4.694835680751174,0.23,2.033090297251568,2.1031968592251733,0.9581230136470708,-0.7745435722501098,1.8805829807240244,0.28155795401215816,1.7753066546922007,1.0,2.9912133108992762
09:48:30.000,4261.4,0,2.033090297251568,2.1031968592251733,0.9581230136470708,0.469285278520386,-1.407855835563292,-0.938570557042906,0.23,-1.0983361375942822,-1.495606655450382,1.3553935315031707,-0.9136163380705511,1.7395392571696373,0.42239639555080066,1.7661543952645986,1.0,2.8510001869507895
09:48:40.000,4260.8,0,-1.0983361375942822,-1.495606655450382,1.3553935315031707,0.46932932839143854,-3.2853052987272644,-1.4079879851679127,0.23,-2.126565713217084,-1.7760329033448048,1.0048607216308914,-1.0519577348175486,1.5984955336154636,0.5632745024407708,1.7355869492158829,1.0,2.710787063002516
09:48:50.000,4260.2,0,-2.126565713217084,-1.7760329033448048,1.0048607216308914,0.46939541870028656,-2.816372512203854,-1.4081862561029943,0.23,-2.1265657132192093,-2.1499345672089945,1.0282295756206765,-1.1899700825500479,1.4574518100610763,0.7041922914417165,1.7110537074948546,1.0,2.570573939054029
09:49:00.000,4258.4,0,-2.1265657132192093,-2.1499345672089945,1.0282295756206765,0.0,-4.225153748650725,-4.225153748650725,0.23,-6.566647971582284,-7.034025051411989,1.495606655450382,-1.6077808714549058,1.034320639398128,1.1271839188428006,1.600467047578522,1.0,2.1499345672087817
09:49:10.000,4255.0,0,-6.566647971582284,-7.034025051411989,1.495606655450382,0.0,-7.51491240430186,-7.51491240430186,0.23,-3.7857543466065873,-3.505328098707914,1.2151804075517085,-2.3917089051707885,0.18804945700723566,1.9271445358401453,1.5275328839576054,-0.3333333333333333,-1.5423443634325023
09:49:20.000,4254.8,0,-3.7857543466065873,-3.505328098707914,1.2151804075517085,0.940114693991812,0.0,0.0,0.23,-0.023368853991910358,0.116844269955301,1.0749672836044972,-2.4337865749309606,0.0,1.9742408573845154,1.4835138499688563,-0.3333333333333333,-1.5890820714152603
09:49:30.000,4254.4,0,-0.023368853991910358,0.116844269955301,1.0749672836044972,1.4101057579326999,-1.8801410105762206,-1.4101057579326999,0.23,-2.290147691158331,-2.1733034212009046,0.9581230136470708,-2.520976362853722,0.0,2.068446784505496,1.5255897463182058,-0.3333333333333333,-1.6825574873809888
09:49:40.000,4253.4,0,-2.290147691158331,-2.1733034212009046,0.9581230136470708,0.0,-2.8204766605573437,-2.8204766605573437,0.23,-0.6776967657505226,-0.7478033277241283,1.0282295756206765,-2.7411806234181677,0.0,2.3040391216439042,1.7557985717126505,-0.3333333333333333,-1.9162460272949915
09:49:50.000,4253.6,0,-0.6776967657505226,-0.7478033277241283,1.0282295756206765,1.8808482625668452,-0.47021206564117674,0.47021206564331497,0.23,2.3135165451502413,2.1966722751906897,1.145073845580228,-2.6861700596123215,0.047021206564331494,2.256911792363987,1.9502027025814397,-0.3333333333333333,-1.8695083193120212
09:50:00.000,4255.4,0,2.3135165451502413,2.1966722751906897,1.145073845580228,5.642810119440764,0.0,5.172575942819096,0.23,3.949336324545709,3.5988035146755557,1.495606655450382,-2.2596715645225918,0.4702120656416044,1.8329651736617436,2.0260211750602473,-0.3333333333333333,-1.4488689474669862
09:50:10.000,4256.2,0,3.949336324545709,3.5988035146755557,1.495606655450382,5.640157924423167,0.0,2.350065801842452,0.23,-2.9912133108986385,-2.9211067489250326,1.4255000934767763,-2.0614072438844504,0.6582968918982889,1.6446595554720171,2.033808277249883,-0.3333333333333333,-1.2619181155357417
09:50:20.000,4254.6,0,-2.9912133108986385,-2.9211067489250326,1.4255000934767763,0.0,-4.699027301348621,-3.759221841077615,0.23,-2.2667788371664206,-2.5705739390527538,1.7292951953631095,-2.42830027133577,0.2821272393851337,2.021341606731409,2.1541663376004263,-0.3333333333333333,-1.6358197793980183
09:50:30.000,4253.4,0,-2.2667788371664206,-2.5705739390527538,1.7292951953631095,0.4701015419347678,-3.2907107935305477,-2.3505077096652878,0.23,-2.1265657132192093,-1.3787623854908302,0.9814918676347303,-2.700941616500125,0.0,2.3040391216439042,2.3383658646138903,-0.3333333333333333,-1.9162460272949915
09:50:40.000,4252.8,0,-2.1265657132192093,-1.3787623854908302,0.9814918676347303,0.47021206564331497,-1.880848262564707,-1.4106361969235302,0.23,1.5189755094444177,1.1217049915861925,1.3787623854929554,-2.834928148059695,0.0,2.445447705041299,2.555562837400964,-0.3333333333333333,-2.0564591512432657
09:50:50.000,4253.6,0,1.5189755094444177,1.1217049915861925,1.3787623854929554,2.821272393851337,-0.47021206564117674,0.47021206564331497,0.23,-1.7994017573388403,-1.6124509254078083,1.1918115535619234,-2.6389107689022127,0.18811136192630312,2.256911792363987,2.7347545885814606,-0.3333333333333333,-1.8695083193120212
09:51:00.000,4253.0,0,-1.7994017573388403,-1.6124509254078083,1.1918115535619234,0.0,-3.2913296971989503,-1.410569870228427,0.23,3.0846887268641545,3.2015329968237065,1.0749672836023716,-2.7744170037696976,0.047027840481522316,2.3983070773571167,2.9494271013443187,-0.3333333333333333,-2.0097214432605073
09:51:10.000,4254.8,0,3.0846887268641545,3.2015329968237065,1.0749672836023716,4.232306607101298,0.0,4.232306607101298,0.23,1.402131239484866,1.448868947464436,1.0282295756228017,-2.3438668686988264,0.47027840481565086,1.9742408573845154,3.031043007623318,-0.3333333333333333,-1.5890820714152603
09:51:20.000,4254.8,0,1.402131239484866,1.448868947464436,1.0282295756228017,0.47003525264352075,-2.3501762632197414,-0.47003525264352075,0.23,2.3602542531319366,2.103196859227299,1.2852869695274396,-2.3349004782078784,0.47027840481565086,1.9742408573845154,3.1103239333537,-0.3333333333333333,-1.5890820714152603
09:51:30.000,4256.8,0,2.3602542531319366,2.103196859227299,1.2852869695274396,6.110745510951053,-0.470057346995906,4.700573469963335,0.23,1.9162460272941415,2.126565713217084,1.0749672836044972,-1.855926484948761,0.9405568096313017,1.5034767900769679,3.1090709166416106,-0.3333333333333333,-1.121704991587255
09:51:40.000,4256.8,0,1.9162460272941415,2.126565713217084,1.0749672836044972,2.3492928628482823,-1.409575717709824,0.4698585725692292,0.23,-1.962983735277962,-2.3836231071238467,1.495606655450382,-1.849838022805681,0.9405568096313017,1.5034767900769679,3.060565117772603,-0.3333333333333333,-1.121704991587255
09:51:50.000,4255.8,0,-1.962983735277962,-2.3836231071238467,1.495606655450382,0.9397613006309222,-2.819283901888493,-1.4096419509431781,0.23,-2.3602542531319366,-2.0330902972494425,1.1684426995678876,-2.081214853137308,0.7054176072234764,1.7388035152026966,3.0427503919224956,-0.3333333333333333,-1.355393531501258
09:52:00.000,4254.8,0,-2.3602542531319366,-2.0330902972494425,1.1684426995678876,0.0,-2.819681376004084,-2.3497344800037596,0.23,-2.4770985230872373,-2.7575247709859108,1.4488689474665613,-2.3114822839876554,0.47027840481565086,1.9742408573845154,2.9606636360007696,-0.3333333333333333,-1.5890820714152603
09:52:10.000,4253.8,0,-2.4770985230872373,-2.7575247709859108,1.4488689474665613,0.0,-3.7606355474083664,-1.8803177737041832,0.23,0.5374836418011858,0.8412787436896443,1.1450738455781027,-2.5398439671170516,0.23513920240782543,2.1157553246509004,2.7603746525027613,-0.3333333333333333,-1.822770611329263
09:52:20.000,4254.0,0,0.5374836418011858,0.8412787436896443,1.1450738455781027,1.8804945700723565,-1.8804945700723565,-0.47012364251755473,0.23,-0.9347541596551604,-0.8179098896998593,1.0282295756228017,-2.486371755056978,0.28216704288934774,1.927597555242082,2.5438534432667885,-0.3333333333333333,-1.7760329033465048
09:52:30.000,4253.4,0,-0.9347541596551604,-0.8179098896998593,1.0282295756228017,0.9403356998439893,-0.9403356998461274,-0.9403356998461274,0.23,-1.0282295756228017,-1.0515984296125866,1.0515984296125866,-2.619817039086584,0.14108352144456693,2.068933088823102,2.407011784444121,-0.3333333333333333,-1.9162460272949915
09:52:40.000,4253.0,0,-1.0282295756228017,-1.0515984296125866,1.0515984296125866,0.4702341766195291,-0.4702341766195291,-0.4702341766195291,0.23,-0.5608524957952216,-0.9113853056653755,1.4021312394827403,-2.709386246747793,0.047027840481522316,2.16317893251818,2.2326673802262187,-0.3333333333333333,-2.0097214432605073
09:52:50.000,4253.4,0,-0.5608524957952216,-0.9113853056653755,1.4021312394827403,1.4107688690344786,-0.9405125793548934,0.9405125793548934,0.23,3.1314264348501006,3.435221536738559,1.0983361375942822,-2.6109667373687735,0.14108352144456693,2.068933088823102,2.0882977059665153,-0.3333333333333333,-1.9162460272949915
09:53:00.000,4253.8,0,3.1314264348501006,3.435221536738559,1.0983361375942822,2.821139740454716,0.0,0.4701899567420963,0.23,3.3183772667790072,2.9444756029126924,1.4722378014605968,-2.5107280114765196,0.23513920240782543,1.9276881846818885,1.7835076990906746,-0.3333333333333333,-1.822770611329263
09:53:10.000,4256.8,0,3.3183772667790072,2.9444756029126924,1.4722378014605968,4.700573469963335,-0.470057346995906,4.700573469963335,0.23,-1.2619181155355292,-1.0282295756185509,1.2385492615436187,-1.8006082625845896,0.9405568096313017,1.2215748919375629,1.6061972538391918,-0.3333333333333333,-1.121704991587255
09:53:20.000,4253.6,0,-1.2619181155355292,-1.0282295756185509,1.2385492615436187,0.9396288466047362,-7.9868451961466675,-7.9868451961466675,0.23,-2.0097214432617827,-2.103196859227299,1.332024677509135,-2.544309682880088,0.18811136192630312,1.8337408312956722,1.2741186524618469,-0.3333333333333333,-1.8695083193120212
09:53:30.000,4254.2,0,-2.0097214432617827,-2.103196859227299,1.332024677509135,2.821272393851337,0.0,1.8808482625668452,0.23,-0.817909889697734,-0.7478033277262537,1.2619181155376546,-2.398037676094143,0.32919488337087005,1.551408020309427,0.9591033370667951,-0.3333333333333333,-1.729295195363747
09:53:40.000,4253.2,0,-0.817909889697734,-0.7478033277262537,1.2619181155376546,0.0,-3.7604587759715233,-3.7604587759715233,0.23,-3.668910076649161,-3.3183772667768823,0.9113853056653755,-2.6304441647059984,0.09405568096304463,1.6458196181698486,0.6947135088648659,-0.3333333333333333,-1.9629837352777493
09:53:50.000,4252.6,0,-3.668910076649161,-3.3183772667768823,0.9113853056653755,0.0,-2.3512814483893725,-0.9405125793548934,0.23,-2.24340998317451,-2.2667788371664206,0.9347541596572857,-2.764794197541731,0.0,1.3638715138972093,0.4730004534821841,-0.3333333333333333,-2.1031968592260233
09:54:00.000,4251.0,0,-2.24340998317451,-2.2667788371664206,0.9347541596572857,0.0,-4.232704698302642,-3.762404176269491,0.23,0.8646475976815547,0.7711721817160386,1.0282295756228017,-3.1312985718478674,0.0,1.3643848506234257,0.43104123734246,-0.6666666666666666,-2.4770985230885127
09:54:10.000,4252.2,0,0.8646475976815547,0.7711721817160386,1.0282295756228017,2.822865208185881,0.0,2.822865208185881,0.23,-0.30379510189058384,-0.6309590577667018,1.3553935314989198,-2.8414544196923557,0.2822865208185881,1.0817929542355402,0.45737803069964783,-0.6666666666666666,-2.1966722751917525
09:54:20.000,4251.4,0,-0.30379510189058384,-0.6309590577667018,1.3553935314989198,0.0,-1.8813790508446966,-1.8813790508446966,0.23,0.49074593382161596,0.5842213497850066,1.2619181155355292,-3.0269343357661556,0.09409550693945806,1.2701698264102521,0.5112243526322898,-0.6666666666666666,-2.3836231071229967
09:54:30.000,4253.2,0,0.49074593382161596,0.5842213497850066,1.2619181155355292,5.174765959450363,-0.9408665380807175,4.233899421367507,0.23,4.7672462142434435,4.603664236304321,1.425500093474651,-2.597717279802456,0.5175252881674471,0.8464215179160076,0.5151200392860588,-0.6666666666666666,-1.9629837352777493
09:54:40.000,4254.8,0,4.7672462142434435,4.603664236304321,1.425500093474651,4.232107589580038,0.0,3.7618734129605094,0.23,1.0048607216308914,0.9347541596572857,1.4956066554482566,-2.2183642117373497,0.8939073159257074,0.4700573469963335,0.5173083881443004,0.0,0.8880164516732524
09:54:50.000,4253.4,0,1.0048607216308914,0.9347541596572857,1.4956066554482566,0.0,-3.2904014289756174,-3.2904014289756174,0.23,1.1684426995700132,1.7059263413711991,0.9581230136470708,-2.543729468071096,0.5645730416371763,0.7993605115908557,0.5190060387258887,0.0,0.5608524957935213
09:55:00.000,4254.8,0,1.1684426995700132,1.7059263413711991,0.9581230136470708,2.8207418551074657,-0.9402472850351095,1.410370927554802,0.23,0.9347541596572857,0.6309590577688273,1.2619181155355292,-2.2122838482640383,0.8939073159257074,0.4700573469963335,0.5084058816606818,0.0,0.8880164516732524
09:55:10.000,4255.6,0,0.9347541596572857,0.6309590577688273,1.2619181155355292,3.7608123354653156,0.0,2.8206092516000556,0.23,-1.5890820714137728,-1.612450925405683,1.2852869695274396,-2.0183278521752643,1.0820983298048374,0.28198138922826815,0.48982932167654447,0.0,1.074967283604497
09:55:20.000,4254.0,0,-1.5890820714137728,-1.612450925405683,1.2852869695274396,0.0,-2.8200789622105145,-2.8200789622105145,0.23,0.6075902037726661,0.5374836418011858,1.3553935314989198,-2.389741884593538,0.7057163020465773,0.6582040432534513,0.48662163382152757,0.0,0.7010656197420079
09:55:30.000,4255.6,0,0.6075902037726661,0.5374836418011858,1.3553935314989198,5.17160319699064,0.0,3.761165961448904,0.23,4.276500280430328,4.416713404373289,1.2151804075559591,-2.0094299978836228,1.0820983298048374,0.28198138922826815,0.5045651064099055,0.0,1.074967283604497
