UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
13:51:10.000,4135.2,0,0.3854492893275222,-0.3131775475769686,1.3731630932298458,1.4508874594969383,-0.48362915316491295,-0.48362915316491295,0.23,-1.4695254155639175,-1.1563478679847579,1.0599855456506861,-2.7405331416039034,0.33867144032116603,0.24182627200619078,0.12404501958416685,0.3333333333333333,0.4336304504939007
13:51:20.000,4134.8,0,-1.4695254155639175,-1.1563478679847579,1.0599855456506861,0.9673518742433767,-0.9673518742433767,-0.4836759371216883,0.23,0.6022645145748012,0.7708985786572354,0.891351481568252,-2.8335755313985334,0.2419081716580386,0.33858953274635684,0.12364512958679512,0.3333333333333333,0.3372681281620202
13:51:30.000,4135.2,0,0.6022645145748012,0.7708985786572354,0.891351481568252,0.9673518742433767,0.0,0.4836759371216883,0.23,-0.433630450492367,-0.6022645145748012,1.0599855456506861,-2.736287237113942,0.33867144032116603,0.24182627200619078,0.12418976850831631,0.3333333333333333,0.4336304504939007
13:51:40.000,4135.4,0,-0.433630450492367,-0.6022645145748012,1.0599855456506861,0.48365254401194163,-1.450957632035825,0.48365254401194163,0.23,0.5781739339912834,0.433630450492367,1.2045290291496025,-2.6865551435554225,0.38705307465272976,0.19345166126618513,0.12587947316031795,0.3333333333333333,0.481811611659841
13:51:50.000,4135.0,0,0.5781739339912834,0.433630450492367,1.2045290291496025,0.0,-0.9672583063298259,-0.9672583063298259,0.23,-0.5540833534099565,-0.4818116116594028,1.1322572873990489,-2.7824500619415957,0.2902898059896023,0.2902055622732329,0.12569024560017558,0.3333333333333333,0.38544928932796046
13:52:00.000,4134.6,0,-0.5540833534099565,-0.4818116116594028,1.1322572873990489,0.9673518742433767,-0.9673518742433767,-0.9673518742433767,0.23,-0.1927246446637611,0.0,0.9395326427352877,-2.8780721530492297,0.14513788098702557,0.38697818410473905,0.11537098175554583,0.3333333333333333,0.2890869669960799
13:52:10.000,4134.8,0,-0.1927246446637611,0.0,0.9395326427352877,0.0,-0.9673518742433767,-0.4836759371216883,0.23,-0.24090580582860588,-0.36135870874619536,1.0599855456528773,-2.8284023107356258,0.19351717464929413,0.33858953274635684,0.11523792506728751,0.3333333333333333,0.3372681281620202
13:52:20.000,4134.6,0,-0.24090580582860588,-0.36135870874619536,1.0599855456528773,0.0,-0.9673518742433767,-0.9673518742433767,0.23,0.6504456757396461,0.6022645145769923,1.108166706815531,-2.8762977674313053,0.14513788098702557,0.38697818410473905,0.10839917962116581,0.3333333333333333,0.2890869669960799
13:52:30.000,4135.2,0,0.6504456757396461,0.6022645145769923,1.108166706815531,1.9348909205225957,0.0,1.4511681903919467,0.23,3.4449530233685643,3.035413153455333,1.5177065767287623,-2.730203875891303,0.2902757619738312,0.24182627200619078,0.10322801015223755,0.3333333333333333,0.4336304504939007
13:52:40.000,4137.6,0,3.4449530233685643,3.035413153455333,1.5177065767287623,5.803830528149898,0.0,5.803830528149898,0.23,1.8790652854749577,1.8067935437265947,1.5899783184771248,-2.148496856326078,0.8708272859217135,0.0,0.1495341941497404,0.3333333333333333,1.0118043844858415
13:52:50.000,4137.0,0,1.8790652854749577,1.8067935437265947,1.5899783184771248,1.4503263234236496,-0.48344210780715036,0.0,0.23,0.891351481568252,1.2527101903122562,1.2286196097331203,-2.2912410203037745,0.7256894049346879,0.14503263234236496,0.17434756004490964,0.3333333333333333,0.8672609009878014
13:53:00.000,4137.8,0,0.891351481568252,1.2527101903122562,1.2286196097331203,1.4501160092794234,-0.9667440061884804,0.48337200309314116,0.23,1.7104312213947142,1.4936159961474353,1.4454348349803994,-2.095579316217475,0.919206579583982,0.0,0.22102764513369846,0.3333333333333333,1.0599855456517815
13:53:10.000,4138.8,0,1.7104312213947142,1.4936159961474353,1.4454348349803994,2.900232018561045,0.0,2.900232018561045,0.23,0.48181161165721176,0.7949891592363714,1.1322572874012398,-1.8522032007447073,1.1611030478955446,0.0,0.30858278386874227,0.3333333333333333,1.3008913514817022
13:53:20.000,4138.4,0,0.48181161165721176,0.7949891592363714,1.1322572874012398,0.0,-1.4496955639324534,-0.9664637092890347,0.23,0.867260900989116,0.9395326427396699,1.0599855456506861,-1.9470240760240998,1.0643444605707877,0.09665571235273192,0.3611016752842658,0.3333333333333333,1.2045290291496022
13:53:30.000,4138.4,0,0.867260900989116,0.9395326427396699,1.0599855456506861,2.4163928088150013,0.0,0.0,0.23,-3.0835943146223688,-3.2281377981212853,1.2045290291496025,-1.9442355955564519,1.0643444605707877,0.09665571235273192,0.40867062982398644,0.3333333333333333,1.2045290291496022
13:53:40.000,4137.2,0,-3.0835943146223688,-3.2281377981212853,1.2045290291496025,0.4833019187081777,-3.8664153496676197,-2.4165095935430867,0.23,0.867260900986925,1.0118043844836504,1.0599855456528773,-2.2318686172489453,0.7740686985969565,0.38673498984829446,0.42003583377596215,0.3333333333333333,0.9154420621537417
13:53:50.000,4138.0,0,0.867260900986925,1.0118043844836504,1.0599855456528773,2.417093686551291,0.0,1.9336749492414724,0.23,0.7708985786550444,0.7708985786550444,1.0599855456528773,-2.0379713807021367,0.9675858732462507,0.19333011116485788,0.43883266686157957,0.3333333333333333,1.108166706817722
13:54:00.000,4138.0,0,0.7708985786550444,0.7708985786550444,1.0599855456528773,1.9333011116485788,-0.48332527791159524,0.0,0.23,-0.07227174174836266,-0.04818116116265374,1.0358949650671683,-2.036467881634097,0.9675858732462507,0.19333011116485788,0.4445217878042998,0.3333333333333333,1.108166706817722
13:54:10.000,4138.2,0,-0.07227174174836266,-0.04818116116265374,1.0358949650671683,1.4499758337369837,0.0,0.48332527791159524,0.23,0.12045290291539845,-0.16863406408462528,1.324981932067192,-1.98729638489114,0.870700914235828,0.1449905756126731,0.44147214887704395,0.3333333333333333,1.1563478679836623
13:54:20.000,4138.0,0,0.12045290291539845,-0.16863406408462528,1.324981932067192,1.4499758337369837,0.0,0.0,0.23,0.45772103107807594,0.5540833534099565,1.2286196097353115,-2.0338851292747857,0.822328641222763,0.19333011116485788,0.4431607121380516,0.3333333333333333,1.108166706817722
13:54:30.000,4138.8,0,0.45772103107807594,0.5540833534099565,1.2286196097353115,0.48325520707441666,-0.966510414151031,0.48325520707441666,0.23,-1.6381594796441605,-1.5177065767287623,1.108166706819913,-1.8401544243687868,1.0158177332752425,0.0,0.48689845240432045,0.3333333333333333,1.3008913514817022
13:54:40.000,4137.2,0,-1.6381594796441605,-1.5177065767287623,1.108166706819913,0.0,-3.8658548371517436,-3.8658548371517436,0.23,-0.8190797398220803,-0.3131775475769686,0.6022645145748012,-2.224655576323129,0.6288395491702834,0.38673498984829446,0.4910626705037024,0.3333333333333333,0.9154420621537417
13:54:50.000,4137.6,0,-0.8190797398220803,-0.3131775475769686,0.6022645145748012,1.450256211931654,0.0,0.9668374746218353,0.23,0.14454348349672533,-0.09636232233407159,0.8431703204055983,-2.1267926685310785,0.7255840951966332,0.29002320185610453,0.49923690644330565,0.3333333333333333,1.0118043844858415
13:55:00.000,4138.2,0,0.14454348349672533,-0.09636232233407159,0.8431703204055983,1.4501160092794234,-0.9667440061884804,1.4501160092794234,0.23,0.7949891592385624,0.7949891592407534,0.8431703204034071,-1.9808433268305445,0.870700914235828,0.1449905756126731,0.5138200064939984,0.3333333333333333,1.1563478679836623
13:55:10.000,4138.2,0,0.7949891592385624,0.7949891592407534,0.8431703204034071,0.0,-0.9666038374163554,0.0,0.23,0.4818116116615938,0.14454348349891635,1.1804384485660846,-1.980171264517748,0.870700914235828,0.1449905756126731,0.5324840677866104,0.3333333333333333,1.1563478679836623
13:55:20.000,4137.6,0,0.4818116116615938,0.14454348349891635,1.1804384485660846,0.4833019187081777,-1.4499057561245332,-1.4499057561245332,0.23,0.02409058058132687,0.14454348349672533,1.0599855456506861,-2.122957428190615,0.7255840951966332,0.29002320185610453,0.5372238941828714,0.3333333333333333,1.0118043844858415
13:55:30.000,4138.0,0,0.02409058058132687,0.14454348349672533,1.0599855456506861,1.9334880123725646,0.0,0.9667440061862823,0.23,0.6986268369066818,0.7227174174880087,1.0358949650693594,-2.0254858362796924,0.822328641222763,0.19333011116485788,0.542471371701371,0.3333333333333333,1.108166706817722
13:55:40.000,4138.0,0,0.6986268369066818,0.7227174174880087,1.0358949650693594,0.0,-0.9665571235251215,-0.9665571235251215,0.23,-0.1927246446615701,-0.1927246446615701,1.0358949650693594,-2.023979827529465,0.822328641222763,0.19333011116485788,0.5365362802036449,0.3333333333333333,1.108166706817722
13:55:50.000,4138.6,0,-0.1927246446615701,-0.1927246446615701,1.0358949650693594,1.4499758337369837,0.0,1.4499758337369837,0.23,1.710431221390332,1.6622500602254875,1.084076126234204,-1.8787570165740086,0.9674454602621776,0.048325520707441665,0.5344433330072171,0.3333333333333333,1.2527101903157618
13:56:00.000,4139.4,0,1.710431221390332,1.6622500602254875,1.084076126234204,1.9330208282976666,-0.966510414151031,1.9330208282976666,0.23,2.240423994221153,2.433148638880532,0.891351481574825,-1.6831220040920303,1.1609345523144372,0.0,0.557097182377444,0.3333333333333333,1.445434834979523
13:56:10.000,4141.0,0,2.240423994221153,2.433148638880532,0.891351481574825,3.865294487124617,-0.9663236217800557,3.865294487124617,0.23,1.999518188383783,1.8308841243101128,1.059985545648495,-1.2912671312291801,1.5479127364193963,0.0,0.6418281099354516,0.6666666666666666,1.8308841243074834
13:56:20.000,4140.6,0,1.999518188383783,1.8308841243101128,1.059985545648495,0.0,-1.4489253803437907,-0.965950253561063,0.23,-0.24090580582860588,-0.12045290291320744,0.9395326427330967,-1.3855154803013103,1.4511681903932665,0.09660435685640636,0.6691897731949459,0.6666666666666666,1.7345218019756028
13:56:30.000,4140.6,0,-0.24090580582860588,-0.12045290291320744,0.9395326427330967,0.4829751267805315,-0.965950253561063,-0.965950253561063,0.23,0.3131775475813506,0.5781739339869013,0.6745362563275459,-1.384860391970443,1.4511681903932665,0.09660435685640636,0.6958621956206689,0.6666666666666666,1.7345218019756028
13:56:40.000,4141.2,0,0.3131775475813506,0.5781739339869013,0.6745362563275459,1.4490653528460953,0.0,1.4490653528460953,0.23,1.3249819320628098,1.108166706819913,0.891351481570443,-1.2383498887218694,1.5962850094324612,0.0,0.7451302116533196,0.6666666666666666,1.8790652854734238
13:56:50.000,4142.0,0,1.3249819320628098,1.108166706819913,0.891351481570443,1.9318072056413162,-0.48295180140978006,1.9318072056413162,0.23,-1.108166706817722,-0.9636232233188056,0.7468079980715266,-1.0433879935892683,1.7897741014849409,0.0,0.8030299949407438,0.6666666666666666,2.071789930137404
13:57:00.000,4140.0,0,-1.108166706817722,-0.9636232233188056,0.7468079980715266,0.0,-4.8285852245292125,-4.8285852245292125,0.23,-2.9390508311234527,-2.9631414117069705,0.7708985786550444,-1.524009398992957,1.306051371353852,0.48309178743961356,0.721102368347668,0.6666666666666666,1.589978318477563
13:57:10.000,4139.4,0,-2.9390508311234527,-2.9631414117069705,0.7708985786550444,0.0,-2.4153422539973914,-1.9322738031983524,0.23,-1.2045290291496025,-1.4936159961474353,1.0599855456528773,-1.6668854996612286,1.1609345523144372,0.6281103541576953,0.6232102258833743,0.6666666666666666,1.445434834979523
13:57:20.000,4138.8,0,-1.2045290291496025,-1.4936159961474353,1.0599855456528773,0.483161810892225,-1.4494854326700837,-1.4494854326700837,0.23,-1.734521801976041,-1.6863406408090051,1.0118043844858413,-1.8098652734663865,0.8705745792223748,0.773170967430129,0.4955762357986509,0.6666666666666666,1.3008913514817022
13:57:30.000,4138.2,0,-1.734521801976041,-1.6863406408090051,1.0118043844858413,0.0,-1.9328340178791543,-1.9328340178791543,0.23,0.7227174174880087,0.6263550951561281,1.108166706817722,-1.9536539243878166,0.29006526468451,0.9182736455464168,0.3984154918735317,0.6666666666666666,1.1563478679836623
13:57:40.000,4138.6,0,0.7227174174880087,0.6263550951561281,1.108166706817722,1.4498356852898797,0.0,0.4832785617647584,0.23,0.16863406408243425,0.3854492893275222,0.891351481572634,-1.8559606287879,0.38675368624615997,0.8215338520271676,0.38824757081371686,0.6666666666666666,1.2527101903157618
13:57:50.000,4138.8,0,0.16863406408243425,0.3854492893275222,0.891351481572634,0.9665104141488333,-0.48325520707661423,0.48325520707441666,0.23,-0.3854492893275222,-0.3372681281604864,0.8431703204055983,-1.8065201078261057,0.38673498984829446,0.773170967430129,0.3625472554775176,0.6666666666666666,1.3008913514817022
13:58:00.000,4138.8,0,-0.3854492893275222,-0.3372681281604864,0.8431703204055983,0.4832318546434186,-0.9664637092890347,0.0,0.23,0.14454348349672533,0.1927246446637611,0.7949891592385624,-1.8056687032962802,0.38673498984829446,0.773170967430129,0.3541572485219463,0.6666666666666666,1.3008913514817022
13:58:10.000,4139.0,0,0.14454348349672533,0.1927246446637611,0.7949891592385624,0.9664637092868372,-0.9664637092890347,0.4832318546434186,0.23,0.09636232233188055,-0.14454348349672533,1.0358949650671683,-1.7563401817198634,0.4350768635792763,0.724812756704518,0.3544121783126294,0.6666666666666666,1.3490725126476424
13:58:20.000,4138.2,0,0.09636232233188055,-0.14454348349672533,1.0358949650671683,0.0,-1.9328340178791543,-1.9328340178791543,0.23,-1.0599855456506861,-0.7708985786572354,0.7468079980737177,-1.9483042926458711,0.2417093686551291,0.9182736455464168,0.35615681894756396,0.6666666666666666,1.1563478679836623
13:58:30.000,4138.2,0,-1.0599855456506861,-0.7708985786572354,0.7468079980737177,0.9666038374185533,0.0,0.0,0.23,0.2890869669978327,0.0,1.0358949650715503,-1.9478119589539287,0.2417093686551291,0.9182736455464168,0.3578792477179575,0.6666666666666666,1.1563478679836623
13:58:40.000,4138.2,0,0.2890869669978327,0.0,1.0358949650715503,1.449905756126731,0.0,0.0,0.23,-0.8190797398242713,-0.7227174174880087,0.9395326427352877,-1.9469540271460417,0.2417093686551291,0.9182736455464168,0.33904719858216514,0.6666666666666666,1.1563478679836623
13:58:50.000,4137.8,0,-0.8190797398242713,-0.7227174174880087,0.9395326427352877,0.0,-1.9330208282998642,-1.9330208282998642,0.23,-0.6745362563231638,-0.6263550951605101,0.891351481572634,-2.042330603967641,0.1450256211931654,1.0150321426844744,0.34219149857147546,-0.3333333333333333,-0.7708985786557018
13:59:00.000,4137.6,0,-0.6745362563231638,-0.6263550951605101,0.891351481572634,0.4833486393731405,-0.4833486393731405,-0.4833486393731405,0.23,0.5059021922429207,0.19272464466814318,1.2045290291474116,-2.090033682310458,0.09668374746218353,1.06341840680579,0.3490799990998478,-0.3333333333333333,-0.8190797398216422
13:59:10.000,4138.8,0,0.5059021922429207,0.19272464466814318,1.2045290291474116,2.900232018561045,0.0,2.900232018561045,0.23,2.240423994216771,2.3849674777113052,1.0599855456528773,-1.7993936718843984,0.38673498984829446,0.773170967430129,0.3457123903899912,-0.3333333333333333,-0.5299927728257814
13:59:20.000,4139.2,0,2.240423994216771,2.3849674777113052,1.0599855456528773,1.9329274185758718,0.0,0.9664637092868372,0.23,0.9395326427396699,1.0599855456550682,0.9395326427374788,-1.7008417668497184,0.4834187373102582,0.6764592191728309,0.3403769473608198,-0.3333333333333333,-0.4336304504939007
13:59:30.000,4139.4,0,0.9395326427396699,1.0599855456550682,0.9395326427374788,1.4495554696568511,-0.4831851565515513,0.4831851565515513,0.23,0.5540833534077655,0.5781739339890923,0.9154420621561519,-1.6519283137444187,0.53176061104124,0.6281103541576953,0.34240815662474133,-0.3333333333333333,-0.38544928932796046
13:59:40.000,4139.8,0,0.5540833534077655,0.5781739339890923,0.9154420621561519,1.4494854326722808,0.0,0.9663236217822528,0.23,0.26499638641212375,-0.04818116116484477,1.2286196097331203,-1.5545939995882578,0.531709203402895,0.5314266389680221,0.32290599171457707,-0.3333333333333333,-0.2890869669958608
13:59:50.000,4139.8,0,0.26499638641212375,-0.04818116116484477,1.2286196097331203,1.4493453790024984,-0.9662302526705292,0.0,0.23,-0.45772103107807594,-0.1927246446637611,0.9636232233188056,-1.5525445040519765,0.531709203402895,0.5314266389680221,0.3108035905390531,-0.3333333333333333,-0.2890869669958608
14:00:00.000,4140.0,0,-0.45772103107807594,-0.1927246446637611,0.9636232233188056,0.4831151263341661,-1.4493453790046955,0.4831151263341661,0.23,-1.1322572874012398,-1.0358949650671683,0.867260900984734,-1.5017079062754173,0.5800464037122091,0.48309178743961356,0.3108990563022206,-0.3333333333333333,-0.2409058058299205
14:00:10.000,4139.0,0,-1.1322572874012398,-1.0358949650671683,0.867260900984734,0.0,-2.898550724637242,-2.4154589371980677,0.23,-0.28908696699345066,-0.45772103107807594,1.0358949650693594,-1.7401941643121002,0.33836040216541863,0.724812756704518,0.30369917949391956,-0.3333333333333333,-0.481811611659841
14:00:20.000,4138.6,0,-0.28908696699345066,-0.45772103107807594,1.0358949650693594,0.4832085044692392,-1.449625513409915,-0.9664170089384784,0.23,-0.433630450494558,-0.433630450492367,1.0358949650671683,-1.8344140363507506,0.24168600154679037,0.8215338520271676,0.28586881022121535,-0.3333333333333333,-0.5781739339917216
14:00:30.000,4138.8,0,-0.433630450494558,-0.433630450492367,1.0358949650671683,1.9331142470524405,-0.48327856176256073,0.9665571235273192,0.23,-0.12045290291539845,0.09636232232968954,0.8190797398220803,-1.7842874054459184,0.29002320185610453,0.773170967430129,0.27520360631686286,-0.3333333333333333,-0.5299927728257814
14:00:40.000,4139.0,0,-0.12045290291539845,0.09636232232968954,0.8190797398220803,2.416276035374281,-0.966510414151031,0.9665104141488333,0.23,0.5059021922429207,0.5059021922429207,0.8190797398220803,-1.7323945574027626,0.33836040216541863,0.724812756704518,0.26303859053118517,-0.3333333333333333,-0.481811611659841
14:00:50.000,4139.0,0,0.5059021922429207,0.5059021922429207,0.8190797398220803,0.0,-0.4832085044692392,0.0,0.23,1.6381594796441605,1.7104312213947142,0.7468079980715266,-1.7315952878793854,0.33836040216541863,0.724812756704518,0.2600164913375936,-0.3333333333333333,-0.481811611659841
14:01:00.000,4141.0,0,1.6381594796441605,1.7104312213947142,0.7468079980715266,4.832085044696787,0.0,4.832085044696787,0.23,2.9631414117091617,2.6740544447113286,1.0358949650693594,-1.247030775591627,0.8217324052589994,0.24148756339048538,0.2843605632965839,0.3333333333333333,0.7708985786557018
14:01:10.000,4141.4,0,2.9631414117091617,2.6740544447113286,1.0358949650693594,0.965950253561063,-1.9319005071243223,0.965950253561063,0.23,0.2649963864099328,0.5059021922429207,0.7949891592363714,-1.1484829834409402,0.9184068058776276,0.14487854348779733,0.2968887548762587,0.3333333333333333,0.8672609009875822
14:01:20.000,4141.0,0,0.2649963864099328,0.5059021922429207,0.7949891592363714,0.0,-1.4487854348757774,-0.9658569565838514,0.23,0.5059021922451117,0.5059021922407296,0.7949891592407534,-1.2432502810658161,0.8217324052589994,0.24148756339048538,0.3066622481379253,0.3333333333333333,0.7708985786557018
14:01:30.000,4141.6,0,0.5059021922451117,0.5059021922407296,0.7949891592407534,0.9659036028217562,-1.9318072056413162,0.9659036028217562,0.23,1.6622500602254875,1.734521801978232,0.7227174174880087,-1.097432238376764,0.9667440061871615,0.09658103148532841,0.3357052102726607,0.3333333333333333,0.9154420621537417
14:01:40.000,4142.2,0,1.6622500602254875,1.734521801978232,0.7227174174880087,1.9316206297065683,0.0,1.4487154722799263,0.23,1.565887737893607,1.6140688990584517,0.6745362563231638,-0.9516791053496327,1.111755607115104,0.0,0.3741887823110642,0.3333333333333333,1.0599855456515628
14:01:50.000,4143.0,0,1.565887737893607,1.6140688990584517,0.6745362563231638,1.4484356894562667,0.0,1.4484356894562667,0.23,-1.3972536738133636,-1.6863406408090051,0.9636232233188056,-0.757276008084143,1.30510440835258,0.0,0.425444854409131,0.3333333333333333,1.2527101903155429
14:02:00.000,4140.8,0,-1.3972536738133636,-1.6863406408090051,0.9636232233188056,0.0,-5.310161718560989,-5.310161718560989,0.23,-2.4572392194640496,-2.5054203806310857,1.0118043844858413,-1.286628005569039,0.7733952049496853,0.5312982998453966,0.43805965338337816,0.3333333333333333,0.7227174174897615
14:02:10.000,4141.0,0,-2.4572392194640496,-2.5054203806310857,1.0118043844858413,1.4489953632135197,-0.9659969088112096,0.4829984544045066,0.23,2.312695735967324,2.2886051553838067,1.0358949650693594,-1.2371676752778513,0.8217324052589994,0.48297512678097076,0.45689122040351055,0.3333333333333333,0.7708985786557018
14:02:20.000,4142.0,0,2.312695735967324,2.2886051553838067,1.0358949650693594,3.380825887465917,0.0,2.414875633904854,0.23,0.36135870874400433,0.38544928932971323,1.0118043844836504,-0.9948550018330116,1.06341840680579,0.24142926122646063,0.5009502772288991,0.3333333333333333,1.0118043844856222
14:02:30.000,4142.0,0,0.36135870874400433,0.38544928932971323,1.0118043844836504,0.9657170449049642,-0.9657170449049642,0.0,0.23,-0.36135870874400433,-0.3372681281648685,0.9877138039045146,-0.9942373285842742,1.06341840680579,0.24142926122646063,0.5268901856026693,0.3333333333333333,1.0118043844856222
14:02:40.000,4142.2,0,-0.36135870874400433,-0.3372681281648685,0.9877138039045146,0.4828585224524821,-0.9657170449049642,0.4828585224524821,0.23,0.26499638641212375,0.5299927728264386,0.7227174174901997,-0.9454362395256032,1.111755607115104,0.1931340833374009,0.5620583982182353,0.3333333333333333,1.0599855456515628
14:02:50.000,4142.4,0,0.26499638641212375,0.5299927728264386,0.7227174174901997,0.4828352083429533,-0.9656704166859066,0.4828352083429533,0.23,0.6263550951583191,0.3372681281626774,1.0118043844858413,-0.8967835217348867,1.1600928074244181,0.14484356894562667,0.6020221810185713,0.3333333333333333,1.1081667068175027
14:03:00.000,4142.4,0,0.6263550951583191,0.3372681281626774,1.0118043844858413,0.4828352083429533,-0.9656704166859066,0.4828352083429533,0.23,4.047217537943365,3.926764635027967,1.1322572874012398,-0.8960666925647031,1.1600928074244181,0.14484356894562667,0.634787442339766,0.3333333333333333,1.1081667068175027
14:03:10.000,4143.6,0,4.047217537943365,3.926764635027967,1.1322572874012398,4.827652795210968,0.0,1.9310611180848263,0.23,0.04818116116484477,0.216815225247279,0.9636232233188056,-0.6050359937814234,1.4501160092807424,0.0,0.7198159260822086,0.3333333333333333,1.3972536738135828
14:03:20.000,4145.0,0,0.04818116116484477,0.216815225247279,0.9636232233188056,3.861562967612019,0.0,3.861562967612019,0.23,1.999518188388165,2.0236087689716826,0.9395326427352877,-0.2666402625062254,1.788476411446161,0.0,0.8579576224224507,0.6666666666666666,1.7345218019753836
14:03:30.000,4145.2,0,1.999518188388165,2.0236087689716826,0.9395326427352877,1.4474573000105273,-1.929943066679972,0.0,0.23,2.6258732835464844,2.6981450252926553,0.867260900989116,-0.21793655800697764,1.8368136117554752,0.0,0.9849900852672206,0.6666666666666666,1.782702963141324
14:03:40.000,4146.6,0,2.6258732835464844,2.6981450252926553,0.867260900989116,3.859886133359944,0.0,3.377400366690499,0.23,1.710431221392523,1.517706576730953,1.0599855456506861,0.11982164055950581,2.1751740139211138,0.0,1.1994307119838397,0.6666666666666666,2.119971091303344
14:03:50.000,4146.2,0,1.710431221392523,1.517706576730953,1.0599855456506861,0.9646457338533646,-0.964645733855558,-0.964645733855558,0.23,-2.216333413635444,-1.975427607804647,0.8190797398198892,0.02312089612474105,2.0784996133022657,0.09647387969720364,1.318719480606303,0.6666666666666666,2.0236087689712443
14:04:00.000,4145.4,0,-2.216333413635444,-1.975427607804647,0.8190797398198892,0.4823693984849214,-2.894216390911722,-1.9294775939418791,0.23,-2.7463261864596915,-2.9631414117091617,1.0358949650693594,-0.16963712584943794,1.643067704054335,0.2894774931250851,1.3294605690728158,0.6666666666666666,1.8308841243072647
14:04:10.000,4144.4,0,-2.7463261864596915,-2.9631414117091617,1.0358949650693594,0.4824857666694444,-2.894914600018861,-1.929943066679972,0.23,-1.9995181883903559,-1.6863406408090051,0.7227174174880087,-0.41014868390154985,1.4014401005169073,0.5308367918156374,1.3256707447222902,0.6666666666666666,1.589978318477344
14:04:20.000,4143.4,0,-1.9995181883903559,-1.6863406408090051,0.7227174174880087,0.0,-2.8954734099020802,-2.4128945082520996,0.23,-1.3972536738133636,-1.493615996145244,0.8190797398198892,-0.6508437600059347,1.159812496979479,0.7723125935224038,1.2904261378480348,0.6666666666666666,1.3490725126474234
14:04:30.000,4143.4,0,-1.3972536738133636,-1.493615996145244,0.8190797398198892,0.4826953709531487,-1.4480861128528608,0.0,0.23,0.5781739339934744,0.6745362563231638,0.7227174174901997,-0.6499248965804554,1.159812496979479,0.7723125935224038,1.2544200214736885,0.6666666666666666,1.3490725126474234
14:04:40.000,4143.4,0,0.5781739339934744,0.6745362563231638,0.7227174174901997,0.9653907419041022,-0.9653907419019072,0.0,0.23,-1.2527101903188294,-1.493615996145244,0.9636232233166145,-0.649506703917736,1.159812496979479,0.7723125935224038,1.22641204182769,0.6666666666666666,1.3490725126474234
14:04:50.000,4142.6,0,-1.2527101903188294,-1.493615996145244,0.9636232233166145,0.0,-0.9654839488284725,-0.9654839488284725,0.23,-1.6622500602232966,-1.6381594796441605,0.9395326427374788,-0.8417347617726222,0.9665104141497125,0.9655771737556125,1.1810092172276707,0.6666666666666666,1.1563478679836623
14:05:00.000,4142.2,0,-1.6622500602232966,-1.6381594796441605,0.9395326427374788,0.0,-1.4483657606342968,-0.9655771737569296,0.23,1.1804384485660846,1.108166706817722,1.0118043844858413,-0.9375610595942488,0.8698593727346093,1.062237458355595,1.1386218617004669,0.6666666666666666,1.0599855456515628
14:05:10.000,4142.8,0,1.1804384485660846,1.108166706817722,1.0118043844858413,1.4484356894562667,0.0,0.9656237929715762,0.23,1.8790652854727663,2.0717899301365277,0.8190797398220803,-0.7924016872137174,1.014835934857154,0.9172540310901279,1.0464314628815035,0.6666666666666666,1.2045290291496022
14:05:20.000,4143.8,0,1.8790652854727663,2.0717899301365277,0.8190797398220803,2.413826397605484,0.0,2.413826397605484,0.23,1.3490725126463277,1.0599855456506861,1.108166706817722,-0.5504944021812443,1.2080796366096453,0.6757082870795361,0.9332706853475251,0.6666666666666666,1.445434834979523
14:05:30.000,4145.0,0,1.3490725126463277,1.0599855456506861,1.108166706817722,2.8958926589116705,-0.96529755297202,2.8958926589116705,0.23,2.3608768971343603,2.3608768971343603,1.108166706817722,-0.2607379136055131,1.449625513409036,0.3860072376357934,0.850998658190192,0.6666666666666666,1.7345218019753836
14:05:40.000,4145.0,0,2.3608768971343603,2.3608768971343603,1.108166706817722,0.4824857666694444,-1.4474573000083333,-0.4824857666694444,0.23,0.5299927728264386,0.4818116116594028,1.1563478679847579,-0.26059658473698827,1.449625513409036,0.3860072376357934,0.7610676920208366,0.6666666666666666,1.7345218019753836
14:05:50.000,4145.2,0,0.5299927728264386,0.4818116116594028,1.1563478679847579,0.964971533341083,-0.9649715333388889,0.0,0.23,-0.12045290291539845,0.1686340640802432,0.867260900989116,-0.21226153157001923,1.0625965996907931,0.3377400366690499,0.6574839666341074,0.6666666666666666,1.782702963141324
14:06:00.000,4145.2,0,-0.12045290291539845,0.1686340640802432,0.867260900989116,1.4475969889969462,0.0,0.9650646593312975,0.23,1.1322572874012398,0.867260900989116,1.1322572874012398,-0.21213066035523842,1.0625965996907931,0.3377400366690499,0.6451112482313982,0.6666666666666666,1.782702963141324
14:06:10.000,4146.0,0,1.1322572874012398,0.867260900989116,1.1322572874012398,0.9648784253175323,-0.48243921266096,0.9648784253175323,0.23,-1.1322572874012398,-1.2286196097309294,1.2286196097309294,-0.019091809991443463,1.2557959814528155,0.14471780028952333,0.666269978261812,0.6666666666666666,1.9754276078053046
