UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
13:57:50.000,4140.4,0,-0.5294825511438138,-0.7942238267124374,0.9626955475300282,0.0,-1.4489253803437907,-1.4489253803437907,0.23,-1.1793020457253243,-1.1311672683541858,0.9145607701588896,-0.7864350392412182,0.19325538699373668,0.3864360931311863,0.10086729887615949,0.3333333333333333,0.5294825511431572
13:58:00.000,4140.0,0,-1.1793020457253243,-1.1311672683541858,0.9145607701588896,1.4492053523993136,-0.483068450799039,-0.483068450799039,0.23,0.07220216606218013,0.16847172081977965,0.8182912154012901,-0.8826391732519865,0.09662769349686834,0.48309178743961356,0.10375463184494571,0.3333333333333333,0.4332129963899355
13:58:10.000,4140.2,0,0.07220216606218013,0.16847172081977965,0.8182912154012901,1.4492753623197192,0.0,0.48309178743917414,0.23,0.7701564380279626,0.6498194945836994,0.9386281588455534,-0.8339361664713346,0.1449415402453025,0.43476160571957445,0.09639229543524089,0.3333333333333333,0.48134777376654625
13:58:20.000,4140.8,0,0.7701564380279626,0.6498194945836994,0.9386281588455534,0.4830217842820318,0.0,0.4830217842820318,0.23,0.0962695547532217,0.024067388688852658,1.0108303249099224,-0.6890910395032788,0.28988308049082473,0.2897990726429236,0.09639229543524089,0.3333333333333333,0.6257521058965978
13:58:30.000,4140.4,0,0.0962695547532217,0.024067388688852658,1.0108303249099224,0.0,-0.9659969088112096,-0.9659969088112096,0.23,-0.7701564380257736,-0.6498194945836994,0.8904933814678481,-0.785368958493393,0.19325538699373668,0.3864360931311863,0.09575984000768467,0.3333333333333333,0.5294825511431572
13:58:40.000,4140.4,0,-0.7701564380257736,-0.6498194945836994,0.8904933814678481,0.0,-0.4830451164134338,0.0,0.23,0.48134777376610854,0.3610108303240342,1.0108303249099224,-0.7851893257878745,0.19325538699373668,0.3864360931311863,0.09617083831817055,0.3333333333333333,0.5294825511431572
13:58:50.000,4141.0,0,0.48134777376610854,0.3610108303240342,1.0108303249099224,2.4153422539973914,-0.483068450799039,1.9322738031983524,0.23,0.4572803850772559,0.33694344163737044,1.1311672683498077,-0.6397373759926536,0.33819692723925887,0.24148756339048538,0.0957260660001573,0.3333333333333333,0.6738868832732087
13:59:00.000,4140.2,0,0.4572803850772559,0.33694344163737044,1.1311672683498077,0.0,-1.9319005071243223,-1.9319005071243223,0.23,1.1311672683541858,0.8423586040901427,1.4199759326138508,-0.8326618234071524,0.1449415402453025,0.43476160571957445,0.09686991582961003,0.3333333333333333,0.48134777376654625
13:59:10.000,4140.6,0,1.1311672683541858,0.8423586040901427,1.4199759326138508,3.864547606396705,0.0,0.9661369016002747,0.23,-0.5776173285237081,-0.48134777376610854,1.3237063778562512,-0.7356377626381605,0.24156923374239056,0.3381152489976419,0.09686991582961003,0.3333333333333333,0.5776173285199869
13:59:20.000,4140.2,0,-0.5776173285237081,-0.48134777376610854,1.3237063778562512,1.9320871371281272,-0.9660435685662601,-0.9660435685662601,0.23,-0.9386281588433644,-1.0108303249099224,1.3959085439228092,-0.8318845651551259,0.1449415402453025,0.43476160571957445,0.09327317213869105,0.3333333333333333,0.48134777376654625
13:59:30.000,4140.2,0,-0.9386281588433644,-1.0108303249099224,1.3959085439228092,0.9661369016002747,0.0,0.0,0.23,-0.024067388686663742,-0.12033694344207436,1.4921780986782198,-0.8315347715180572,0.1449415402453025,0.43476160571957445,0.09133071629810276,0.3333333333333333,0.48134777376654625
13:59:40.000,4140.0,0,-0.024067388686663742,-0.12033694344207436,1.4921780986782198,0.9661369016002747,-0.483068450799039,-0.483068450799039,0.23,-0.0962695547532217,-0.04813477737551639,1.4440433213005146,-0.8795311078602897,0.09662769349686834,0.48309178743961356,0.0876784758354496,0.3333333333333333,0.4332129963899355
13:59:50.000,4141.0,0,-0.0962695547532217,-0.04813477737551639,1.4440433213005146,2.4154589371980677,-0.48309178743917414,2.4154589371980677,0.23,0.8182912154012901,1.636582430804769,0.6257521058970356,-0.6379010791627443,0.33819692723925887,0.24148756339048538,0.07978380089221752,0.3333333333333333,0.6738868832732087
14:00:00.000,4141.0,0,0.8182912154012901,1.636582430804769,0.6257521058970356,0.0,-0.4829751267805315,0.0,0.23,0.7942238267168152,0.6016847172103719,0.818291215403479,-0.6373024421437161,0.33819692723925887,0.24148756339048538,0.06285037557753106,0.3333333333333333,0.6738868832732087
14:00:10.000,4141.4,0,0.7942238267168152,0.6016847172103719,0.818291215403479,1.931993817620223,0.0,1.4489953632135197,0.23,1.2274368231030295,0.8182912154012901,1.2274368231052186,-0.5402453508478255,0.43482462073612715,0.0,0.05042490001995266,0.3333333333333333,0.7701564380264304
14:00:20.000,4141.4,0,1.2274368231030295,0.8182912154012901,1.2274368231052186,1.4487854348779734,-0.4829284782919257,0.0,0.23,-0.21660649819310715,0.04813477737551639,0.9626955475365949,-0.5398948363924121,0.43482462073612715,0.0,0.05762015437499494,0.3333333333333333,0.7701564380264304
14:00:30.000,4141.4,0,-0.21660649819310715,0.04813477737551639,0.9626955475365949,1.4487854348779734,-0.4829284782919257,0.0,0.23,-0.7220216606524461,-0.7701564380257736,1.0108303249099224,-0.5394302508813631,0.43482462073612715,0.0,0.060362816507048035,0.3333333333333333,0.7701564380264304
14:00:40.000,4141.0,0,-0.7220216606524461,-0.7701564380257736,1.0108303249099224,1.9319005071243223,0.0,0.0,0.23,0.7220216606524461,0.43321299639059213,1.2996389891717766,-0.635581494349985,0.33819692723925887,0.0965950253561063,0.060362816507048035,0.3333333333333333,0.6738868832732087
14:00:50.000,4142.0,0,0.7220216606524461,0.43321299639059213,1.2996389891717766,0.9658103148532842,-1.4487154722821223,0.9658103148532842,0.23,0.529482551141625,0.6498194945858883,1.1793020457275132,-0.39401814985127226,0.5797661609816495,0.0,0.07805078897918513,0.3333333333333333,0.9145607701564819
14:01:00.000,4142.2,0,0.529482551141625,0.6498194945858883,1.1793020457275132,0.4828585224524821,-1.448575567359642,0.4828585224524821,0.23,1.1552346570408494,1.2996389891695874,1.034897713598775,-0.34552938595939164,0.5797381516014387,0.0,0.09176244408889495,0.3333333333333333,0.9626955475330925
14:01:10.000,4142.4,0,1.1552346570408494,1.2996389891695874,1.034897713598775,1.448575567359642,0.0,0.9657170449049642,0.23,-0.21660649819529607,-0.5535499398304776,1.3718411552339567,-0.2970193807949542,0.6280496642348553,0.0,0.11307970420341266,0.3333333333333333,1.0108303249097035
14:01:20.000,4141.2,0,-0.21660649819529607,-0.5535499398304776,1.3718411552339567,0.48281189648688594,-2.8968713789103377,-2.8968713789103377,0.23,-4.1636582430817635,-4.067388688330731,1.2755716004829236,-0.58645586815954,0.338180588434136,0.28977108084608766,0.10771542098784319,0.3333333333333333,0.7220216606498194
14:01:30.000,4140.0,0,-4.1636582430817635,-4.067388688330731,1.2755716004829236,0.0,-2.8977108084608765,-2.8977108084608765,0.23,-0.6257521058970356,-0.26474127556862354,0.9145607701545118,-0.8752755961343384,0.04831151263341661,0.5797101449274484,0.10771542098784319,0.3333333333333333,0.4332129963899355
14:01:40.000,4140.4,0,-0.6257521058970356,-0.26474127556862354,0.9145607701545118,0.9661835748783483,-0.48309178743917414,0.9661835748783483,0.23,-0.5054151624527723,-0.7460890493391099,1.1552346570408494,-0.7786116004340371,0.09661835748783483,0.4830451164138731,0.10108612062261657,0.3333333333333333,0.5294825511431572
14:01:50.000,4139.0,0,-0.5054151624527723,-0.7460890493391099,1.1552346570408494,0.9661835748783483,-2.4154589371980677,-2.4154589371980677,0.23,-0.12033694344207436,-0.24067388688414873,1.2755716004829236,-1.1160365173161368,0.0,0.8214544575983659,0.12557071858328134,0.3333333333333333,0.1925391095066623
14:02:00.000,4139.8,0,-0.12033694344207436,-0.24067388688414873,1.2755716004829236,2.8992510268176326,0.0,1.9328340178791543,0.23,0.5776173285171413,0.6257521058992245,1.2274368231008406,-0.9221960652237151,0.19328340178791542,0.6280496642348553,0.13241139470897254,0.3333333333333333,0.3850782190133246
14:02:10.000,4139.8,0,0.5776173285171413,0.6257521058992245,1.2274368231008406,0.9662302526683322,0.0,0.0,0.23,-0.9145607701545118,-0.5776173285215191,0.8904933814678481,-0.9220327386842417,0.19328340178791542,0.6280496642348553,0.13703096721156866,0.3333333333333333,0.3850782190133246
14:02:20.000,4140.0,0,-0.9145607701545118,-0.5776173285215191,0.8904933814678481,1.4493453790024984,-0.4831151263341661,0.4831151263341661,0.23,-0.09626955475103278,-0.21660649819748498,1.0108303249143002,-0.8731100162439969,0.24160425223483933,0.5797101449274484,0.14022928915685035,0.3333333333333333,0.4332129963899355
14:02:30.000,4139.4,0,-0.09626955475103278,-0.21660649819748498,1.0108303249143002,0.48309178743917414,-1.9323671497588935,-1.4492753623197192,0.23,-0.3850782190150758,-0.12033694343988545,0.7460890493391099,-1.0175851960523068,0.09664170089384784,0.724742716335701,0.15213447128384458,0.3333333333333333,0.28880866425988405
14:02:40.000,4139.6,0,-0.3850782190150758,-0.12033694343988545,0.7460890493391099,1.4494854326722808,0.0,0.483161810892225,0.23,0.7701564380257736,0.5054151624549612,1.0108303249099224,-0.969045833208029,0.1449625513409915,0.6763938544785177,0.1601308229195371,0.3333333333333333,0.33694344163671375
14:02:50.000,4139.8,0,0.7701564380257736,0.5054151624549612,1.0108303249099224,1.449415402453025,0.0,0.4831384674843417,0.23,1.0830324909742914,0.9145607701567007,1.1793020457275132,-0.9203027956248411,0.19328340178791542,0.6280496642348553,0.16482861222317208,0.3333333333333333,0.3850782190133246
14:03:00.000,4140.8,0,1.0830324909742914,0.9145607701567007,1.1793020457275132,2.4155756316730277,0.0,2.4155756316730277,0.23,0.6738868832747409,0.43321299639059213,1.419975932611662,-0.6786786101900891,0.43488765402275475,0.38639876352382496,0.1625179218327949,0.3333333333333333,0.6257521058965978
14:03:10.000,4140.4,0,0.6738868832747409,0.43321299639059213,1.419975932611662,0.0,-0.9659969088112096,-0.9659969088112096,0.23,-1.8291215403155903,-1.275571600480735,0.8664259927768065,-0.7751884233594531,0.33824595312868716,0.4830451164138731,0.1615516150427069,0.3333333333333333,0.5294825511431572
14:03:20.000,4139.8,0,-1.8291215403155903,-1.275571600480735,0.8664259927768065,0.0,-1.449205352397117,-0.966136901598078,0.23,-0.31287605294413995,-0.6498194945880771,1.2033694344207437,-0.9196055036371338,0.19328340178791542,0.6280496642348553,0.16616109898326087,0.3333333333333333,0.3850782190133246
14:03:30.000,4140.0,0,-0.31287605294413995,-0.6498194945880771,1.2033694344207437,0.4831151263341661,-0.9662302526705292,0.4831151263341661,0.23,-0.3128760529507067,-0.2888086642596651,1.179302045729702,-0.8710138169217023,0.24160425223483933,0.5797101449274484,0.16851570157643234,0.3333333333333333,0.4332129963899355
14:03:40.000,4139.8,0,-0.3128760529507067,-0.2888086642596651,1.179302045729702,1.9328340178791543,0.0,1.9328340178791543,0.23,0.048134777377705315,0.19253910950863234,1.034897713598775,-0.9183675966567272,0.19328340178791542,0.6280496642348553,0.17288044482934933,0.3333333333333333,0.3850782190133246
14:03:50.000,4139.6,0,0.048134777377705315,0.19253910950863234,1.034897713598775,0.0,-0.9662302526705292,-0.4831151263341661,0.23,0.43321299638840327,0.2888086642596651,1.1793020457275132,-0.9664546957298997,0.1449625513409915,0.6763938544785177,0.1776239170025124,0.3333333333333333,0.33694344163671375
14:04:00.000,4140.2,0,0.43321299638840327,0.2888086642596651,1.1793020457275132,1.449415402453025,-0.48313846748653877,1.449415402453025,0.23,-0.4572803850772559,-0.2888086642596651,1.0108303249099224,-0.821226763057771,0.28992510268176325,0.5313752958793823,0.1776239170025124,0.3333333333333333,0.48134777376654625
14:04:10.000,4139.6,0,-0.4572803850772559,-0.2888086642596651,1.0108303249099224,0.0,-1.9322738031983524,-1.449205352397117,0.23,-0.4091456077017395,-0.24067388688414873,0.8423586040923317,-0.9650182893261855,0.1449625513409915,0.6763938544785177,0.18367722334367848,0.3333333333333333,0.33694344163671375
14:04:20.000,4139.4,0,-0.4091456077017395,-0.24067388688414873,0.8423586040923317,0.9662769349686834,-0.48313846748653877,-0.48313846748653877,0.23,0.1925391095064434,0.0962695547532217,0.9386281588455534,-1.0130488155177344,0.09664170089384784,0.724742716335701,0.1921177744944677,0.3333333333333333,0.28880866425988405
14:04:30.000,4139.2,0,0.1925391095064434,0.0962695547532217,0.9386281588455534,0.9663236217822528,-0.48316181089002785,-0.48316181089002785,0.23,-0.48134777376610854,-0.6016847172081828,1.0589651022876276,-1.061100566263891,0.04832085044692392,0.7730962504831412,0.20383459105264481,0.3333333333333333,0.24067388688327312
14:04:40.000,4139.2,0,-0.48134777376610854,-0.6016847172081828,1.0589651022876276,1.4495554696568511,-0.4831851565515513,0.0,0.23,0.6979542719614046,0.7942238267168152,0.9626955475322171,-1.0606502894193541,0.04832085044692392,0.7730962504831412,0.21414096592260093,0.3333333333333333,0.24067388688327312
14:04:50.000,4139.6,0,0.6979542719614046,0.7942238267168152,0.9626955475322171,1.9327406262084024,0.0,0.9663703131052999,0.23,-0.3610108303240342,-0.3369434416395593,0.9386281588477423,-0.9638749671114537,0.1449625513409915,0.6763938544785177,0.21499844284418587,0.3333333333333333,0.33694344163671375
14:05:00.000,4139.4,0,-0.3610108303240342,-0.3369434416395593,0.9386281588477423,0.4831384674843417,-0.9662769349708804,-0.48313846748653877,0.23,-0.12033694344207436,-0.31287605294632886,1.1311672683519967,-1.0116790630343933,0.09664170089384784,0.724742716335701,0.21731102344925995,0.3333333333333333,0.28880866425988405
14:05:10.000,4139.6,0,-0.12033694344207436,-0.31287605294632886,1.1311672683519967,0.9663236217822528,0.0,0.483161810892225,0.23,0.8664259927789953,0.746089049336921,1.2515042117940711,-0.9630406073868164,0.1449625513409915,0.6763938544785177,0.20921861179858067,0.3333333333333333,0.33694344163671375
14:05:20.000,4139.2,0,0.8664259927789953,0.746089049336921,1.2515042117940711,0.9662769349686834,-0.9662769349708804,-0.9662769349708804,0.23,-0.6257521058970356,-0.31287605294632886,0.9386281588433644,-1.059246457406117,0.04832085044692392,0.7730962504831412,0.204213864081481,0.3333333333333333,0.24067388688327312
14:05:30.000,4139.4,0,-0.6257521058970356,-0.31287605294632886,0.9386281588433644,0.0,-0.9662302526705292,-0.9662302526705292,0.23,1.0108303249121113,1.1070998796609552,0.8423586040945206,-1.010887573303718,0.09664170089384784,0.724742716335701,0.1940001869088988,0.3333333333333333,0.28880866425988405
14:05:40.000,4140.0,0,1.0108303249121113,1.1070998796609552,0.8423586040945206,1.449415402453025,0.0,0.9662769349686834,0.23,-0.02406738869104157,-0.24067388688195981,1.0589651022854387,-0.8656940939316493,0.24160425223483933,0.5797101449274484,0.18639449044002832,0.3333333333333333,0.4332129963899355
14:05:50.000,4140.0,0,-0.02406738869104157,-0.24067388688195981,1.0589651022854387,0.0,-0.9661835748783483,0.0,0.23,0.9386281588455534,0.818291215403479,1.1793020457275132,-0.8654992426641513,0.24160425223483933,0.5797101449274484,0.1528583817792491,0.3333333333333333,0.4332129963899355
14:06:00.000,4140.2,0,0.9386281588455534,0.818291215403479,1.1793020457275132,1.9324605053388615,0.0,0.9662302526683322,0.23,0.19253910950863234,0.0962695547532217,1.2755716004829236,-0.8168321158331896,0.28992510268176325,0.5313752958793823,0.11043651744444005,0.3333333333333333,0.48134777376654625
14:06:10.000,4140.6,0,0.19253910950863234,0.0962695547532217,1.2755716004829236,0.9661369016002747,-0.483068450799039,0.9661369016002747,0.23,2.38267148014169,2.4548736462082483,1.2033694344163657,-0.720149212392019,0.38656680357583084,0.14490653528460953,0.06136068002743787,0.3333333333333333,0.5776173285199869
14:06:20.000,4141.6,0,2.38267148014169,2.4548736462082483,1.2033694344163657,3.3809891808337422,0.0,1.931993817620223,0.23,1.107099879665333,1.2755716004829236,1.034897713598775,-0.47831123429377576,0.6281710558106701,0.0,0.07175567000674296,0.3333333333333333,0.81829121540326
14:06:30.000,4141.6,0,1.107099879665333,1.2755716004829236,1.034897713598775,1.9316206297065683,0.0,0.0,0.23,0.26474127556862354,0.21660649819529607,1.0830324909721025,-0.4781687067120973,0.6281710558106701,0.0,0.09645410392844345,0.3333333333333333,0.81829121540326
14:06:40.000,4141.8,0,0.26474127556862354,0.21660649819529607,1.0830324909721025,1.448645516440809,-0.482881838813603,0.0,0.23,0.43321299639059213,0.40914560769955055,1.1070998796631442,-0.4296132328929798,0.6764919062575941,0.0,0.12389520483052716,0.3333333333333333,0.866425992779871
14:06:50.000,4142.4,0,0.43321299639059213,0.40914560769955055,1.1070998796631442,1.931527355256608,0.0,1.448645516440809,0.23,0.36101083032622305,0.5535499398304776,0.9145607701588896,-0.2846424383561915,0.7730962504831412,0.0,0.16334929012846652,0.3333333333333333,1.0108303249097035
14:07:00.000,4142.2,0,0.36101083032622305,0.5535499398304776,0.9145607701588896,0.0,-1.4483657606342968,-0.9655771737569296,0.23,-0.24067388688414873,-0.2888086642574762,0.9626955475322171,-0.3327284189839394,0.7247777348279861,0.04828352083429533,0.19932692598021953,0.3333333333333333,0.9626955475330925
14:07:10.000,4142.6,0,-0.24067388688414873,-0.2888086642574762,0.9626955475322171,0.9656704166881022,-0.4828352083429533,0.9656704166881022,0.23,0.0,-0.048134777377705315,1.0108303249099224,-0.23600757765502461,0.8214147661385163,0.0,0.24658502505752486,0.3333333333333333,1.0589651022865332
14:07:20.000,4141.8,0,0.0,-0.048134777377705315,1.0108303249099224,1.4485056250310555,-0.9656704166859066,-0.9656704166859066,0.23,-0.8664259927789953,-1.1311672683498077,1.275571600480735,-0.42892850223257967,0.6281407035176759,0.19315273552566078,0.26567055385779964,0.3333333333333333,0.866425992779871
14:07:30.000,4142.0,0,-0.8664259927789953,-1.1311672683498077,1.275571600480735,0.482881838813603,-0.965763677629402,0.482881838813603,0.23,0.31287605294632886,0.3850782190128868,1.203369434414177,-0.3805663957438437,0.6764592191728309,0.1448575567359642,0.2814001246949614,0.3333333333333333,0.9145607701564819
14:07:40.000,4142.4,0,0.31287605294632886,0.3850782190128868,1.203369434414177,0.9657170449049642,-0.9657170449049642,0.9657170449049642,0.23,1.2274368231074073,1.347773766545104,1.0830324909764804,-0.28393270099501133,0.7730962504831412,0.04828118964868859,0.3081329087880051,0.3333333333333333,1.0108303249097035
14:07:50.000,4142.6,0,1.2274368231074073,1.347773766545104,1.0830324909764804,0.9656237929715762,-0.9656237929693807,0.48281189648688594,0.23,-0.3128760529507067,-0.2647412755708125,1.0348977135965862,-0.2354469087557768,0.8214147661385163,0.0,0.3398390969311454,0.3333333333333333,1.0589651022865332
14:08:00.000,4142.0,0,-0.3128760529507067,-0.2647412755708125,1.0348977135965862,0.4827885868773671,-1.4483657606342968,-1.4483657606342968,0.23,-0.04813477737551639,-0.024067388688852658,1.0108303249099224,-0.3800719842935504,0.6764592191728309,0.1448575567359642,0.3560919691983631,0.3333333333333333,0.9145607701564819
14:08:10.000,4142.6,0,-0.04813477737551639,-0.024067388688852658,1.0108303249099224,1.448575567359642,0.0,1.448575567359642,0.23,1.636582430806958,1.9013237063777704,0.7460890493391099,-0.23520503473441323,0.8214147661385163,0.0,0.3874759201630097,0.3333333333333333,1.0589651022865332
14:08:20.000,4143.8,0,1.636582430806958,1.9013237063777704,0.7460890493391099,2.896731521266398,0.0,2.896731521266398,0.23,2.117930204573067,1.9735258724443285,0.8904933814678481,0.05464370838743067,1.1113258600696665,0.0,0.45763678610775826,0.3333333333333333,1.3477737665464173
14:08:30.000,4143.4,0,2.117930204573067,1.9735258724443285,0.8904933814678481,1.447946329454738,-0.96529755297202,-0.96529755297202,0.23,0.9145607701567007,0.8664259927768065,0.9386281588477423,-0.04212672103967083,1.0146888287591365,0.09653907419041022,0.5046235694560972,0.3333333333333333,1.2515042117929767
14:08:40.000,4144.4,0,0.9145607701567007,0.8664259927768065,0.9386281588477423,2.4133603629693985,0.0,1.9306882903737628,0.23,0.31287605294632886,0.26474127557300137,0.9867629362210698,0.19904710572569428,1.256281407035132,0.0,0.5886187278101274,0.3333333333333333,1.4921780986762498
14:08:50.000,4144.8,0,0.31287605294632886,0.26474127557300137,0.9867629362210698,0.9651578033021565,-1.447736704949943,0.9651578033021565,0.23,0.4572803850794448,0.5776173285215191,0.8664259927789953,0.29539713829722947,1.3529184383456618,0.0,0.6780778010835664,0.6666666666666666,1.5884476534296903
14:09:00.000,4144.8,0,0.4572803850794448,0.5776173285215191,0.8664259927789953,0.0,-0.9650646593334918,0.0,0.23,2.0697954271953614,1.9975932611309921,0.9386281588433644,0.2951849747697061,1.3529184383456618,0.0,0.7676774158337826,0.6666666666666666,1.5884476534296903
14:09:10.000,4146.6,0,2.0697954271953614,1.9975932611309921,0.9386281588433644,4.342790966995227,-0.48253232966564874,4.342790966995227,0.23,3.5379061371847285,3.730445246688983,0.7460890493391099,0.7280761272545293,1.7877850792424976,0.0,0.9514138826796138,0.6666666666666666,2.021660649819626
14:09:20.000,4148.0,0,3.5379061371847285,3.730445246688983,0.7460890493391099,3.8587690526730754,-1.4470383947507581,3.8587690526730754,0.23,2.3345367027683626,1.8772563176911068,1.2033694344163657,1.0637313396793187,2.1260146888288034,0.0,1.2258052377181372,1.0,2.3586040914561206
14:09:30.000,4147.6,0,2.3345367027683626,1.8772563176911068,1.2033694344163657,1.4466197318918272,0.0,0.0,0.23,1.2274368231030295,1.5643802647404002,0.8664259927789953,0.9652129098211274,2.0293776575184928,0.09644131545945514,1.4121963644183588,1.0,2.262334536702899
14:09:40.000,4148.4,0,1.2274368231030295,1.5643802647404002,0.8664259927789953,1.928640308582888,0.0,0.9643201542903476,0.23,-0.5776173285171413,-0.7701564380257736,1.0589651022876276,1.157072263231624,2.2226517201391136,0.0,1.6326475797471631,1.0,2.454873646209342
14:09:50.000,4147.6,0,-0.5776173285171413,-0.7701564380257736,1.0589651022876276,0.0,-2.4104517186520753,-2.4104517186520753,0.23,-1.5643802647447778,-1.3477737665472929,0.8423586040901427,0.9621954929562513,2.0293776575184928,0.19288263091891028,1.7595048202464145,1.0,2.262334536702899
14:10:00.000,4146.8,0,-1.5643802647447778,-1.3477737665472929,0.8423586040901427,1.4466197318918272,-1.9288263091912956,-1.9288263091912956,0.23,-1.9975932611288034,-2.1901323706374356,1.034897713598775,0.7676612786903486,1.836103594897653,0.3858396836113278,1.7836257861327276,1.0,2.069795427196237
14:10:10.000,4146.0,0,-1.9975932611288034,-2.1901323706374356,1.034897713598775,0.4822763443448712,-3.8582107547633564,-2.411381721726549,0.23,-2.575210589652511,-2.6233453670258386,1.0830324909721025,0.5731366719882112,1.6428295322768125,0.5788712011576547,1.748023951910064,1.0,1.8772563176895745
14:10:20.000,4145.8,0,-2.575210589652511,-2.6233453670258386,1.0830324909721025,1.4473874656254255,-0.48246248854107715,0.9649249770843483,0.23,-0.33694344163518153,-0.26474127557300137,1.0108303249099224,0.5240054745519575,1.5461177948496272,0.6271407207292812,1.6545559041908688,1.0,1.8291215403129637
14:10:30.000,4145.2,0,-0.33694344163518153,-0.26474127557300137,1.0108303249099224,0.0,-1.9295706705262468,-1.9295706705262468,0.23,-0.9867629362232586,-1.179302045729702,1.2033694344163657,0.37894026453984664,1.2560386473429515,0.7719772266717693,1.5331686869165362,1.0,1.6847172081829123
14:10:40.000,4144.6,0,-0.9867629362232586,-1.179302045729702,1.2033694344163657,0.0,-1.929943066679972,-1.4474573000083333,0.23,-1.275571600480735,-1.0830324909721025,1.0108303249077335,0.23368725173546392,1.111111111111199,0.9168556676155172,1.4236340742290277,0.0,-0.8182912154030412
14:10:50.000,4145.0,0,-1.275571600480735,-1.0830324909721025,1.0108303249077335,0.9651112290682724,-1.9302224581387393,0.9651112290682724,0.23,0.43321299639059213,0.2647412755708125,1.1793020457275132,0.3300092535362751,1.159364281918792,0.8202653799757866,1.3079123794674687,0.0,-0.7220216606498194
14:11:00.000,4144.4,0,0.43321299639059213,0.2647412755708125,1.1793020457275132,0.48250904704419323,-1.9300361881789672,-1.4475271411347739,0.23,0.5054151624549612,0.8904933814678481,0.7942238267146263,0.18506793451082648,0.9177413901365193,0.9651578033008399,1.1860169136951284,0.0,-0.866425992779871
14:11:10.000,4145.0,0,0.5054151624549612,0.8904933814678481,0.7942238267146263,1.9303156066021183,-0.48257890164998096,1.4477367049521375,0.23,1.4440433213005146,1.275571600480735,0.962695547534406,0.3296729129927966,0.8209387676259503,0.8202653799757866,1.0844413469236507,0.0,-0.7220216606498194
14:11:20.000,4145.8,0,1.4440433213005146,1.275571600480735,0.962695547534406,0.9648784253175323,-0.9648784253197261,0.48243921265876616,0.23,-0.19253910950863234,-0.5054151624527723,1.275571600478546,0.5224857053701766,1.0141008305968267,0.6271407207292812,1.0403735493136637,0.0,-0.5294825511431572
14:11:30.000,4145.4,0,-0.19253910950863234,-0.5054151624527723,1.275571600478546,0.0,-1.92966375609094,-0.9648318780465668,0.23,-0.7701564380257736,-0.7220216606524461,1.2274368231052186,0.4257497595408905,0.8691873098651441,0.723693732812274,0.9794277354524317,-0.3333333333333333,-0.6257521058965978
14:11:40.000,4144.4,0,-0.7701564380257736,-0.7220216606524461,1.2274368231052186,0.0,-3.3769115731596933,-3.3769115731596933,0.23,-2.3345367027705515,-2.021660649817656,0.9145607701523228,0.18411950890832354,0.6277463904581231,0.9651578033008399,0.9158099575245352,-0.3333333333333333,-0.866425992779871
14:11:50.000,4144.0,0,-2.3345367027705515,-2.021660649817656,0.9145607701523228,0.0,-1.447736704949943,-0.9651578032999619,0.23,-0.8904933814656592,-1.0830324909764804,1.1070998796631442,0.08748379340417836,0.5311700226954025,1.0617760617759742,0.8774605780189668,-0.3333333333333333,-0.9626955475330925
14:12:00.000,4143.4,0,-0.8904933814656592,-1.0830324909764804,1.1070998796631442,0.0,-1.4478764478773258,-1.4478764478773258,0.23,0.0,-0.024067388686663742,1.1311672683498077,-0.057345853005359236,0.38630547105110197,1.2067384273784816,0.8397804616635183,-0.3333333333333333,-1.1070998796631442
14:12:10.000,4144.0,0,0.0,-0.024067388686663742,1.1311672683498077,1.448086112855056,-0.4826953709509536,1.448086112855056,0.23,-0.6016847172081828,-0.21660649819748498,0.7460890493391099,0.0874463244800507,0.5311700226954025,1.0617760617759742,0.8064592615420928,-0.3333333333333333,-0.9626955475330925
14:12:20.000,4143.4,0,-0.6016847172081828,-0.21660649819748498,0.7460890493391099,0.0,-1.4478764478773258,-1.4478764478773258,0.23,-0.529482551141625,-0.529482551141625,0.7460890493391099,-0.057338676089695804,0.33800096571695704,1.2067384273784816,0.7484119858427329,-0.3333333333333333,-1.1070998796631442
14:12:30.000,4143.0,0,-0.529482551141625,-0.529482551141625,0.7460890493391099,0.0,-0.9653907419019072,-0.9653907419019072,0.23,-0.48134777376829746,-0.3128760529485178,0.5776173285193302,-0.1538242097321126,0.24142926122646063,1.3034033309195354,0.7097482902296479,-0.3333333333333333,-1.203369434416366
14:12:40.000,4143.0,0,-0.48134777376829746,-0.3128760529485178,0.5776173285193302,0.0,-0.9653907419019072,-0.9653907419019072,0.23,-1.3959085439228092,-1.5643802647425888,0.7460890493391099,-0.1536961835786729,0.24142926122646063,1.3034033309195354,0.6882808070798984,-0.3333333333333333,-1.203369434416366
14:12:50.000,4142.4,0,-1.3959085439228092,-1.5643802647425888,0.7460890493391099,0.0,-1.4482259232449042,-1.4482259232449042,0.23,-0.2647412755708125,-0.6498194945836994,1.1311672683519967,-0.29830456972729913,0.09657170449049643,1.4484356894553883,0.6961243501563297,-0.3333333333333333,-1.3477737665464173
