UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
09:45:20.000,4014.0,0,-1.0232604572223583,-0.8485574523314003,1.0981331736050077,0.9962640099628666,-2.4906600249066,-2.4906600249066,0.23,0.12478786063737121,0.2994908655294639,0.9234301687129152,1.0028734607326357,1.6469531366970878,0.14947683109115822,0.8288445611501697,0.6666666666666666,1.5972846161525633
09:45:30.000,4015.6,0,0.12478786063737121,0.2994908655294639,0.9234301687129152,3.98604882909793,0.0,3.98604882909793,0.23,2.196266347208881,2.0714784865715097,1.0482180293502863,1.3974508330574986,2.0462145031690917,0.0,1.0538782033494107,1.0,1.9966057701906759
09:45:40.000,4016.0,0,2.196266347208881,2.0714784865715097,1.0482180293502863,0.9961151509116719,-0.49805757545526974,0.9961151509116719,0.23,1.6721573325348724,1.7719876210443155,0.9483877408408433,1.4876971513411936,2.146029844787121,0.0,1.2907942825216177,1.0,2.096436058700232
09:45:50.000,4016.0,0,1.6721573325348724,1.7719876210443155,0.9483877408408433,2.489915840844579,-1.9919326726749844,-0.49798316816846305,0.23,-1.2728361784959654,-1.4225816112601302,1.0981331736050077,1.466142607319117,2.146029844787121,0.0,1.5042092928574138,1.0,2.096436058700232
09:46:00.000,4015.8,0,-1.2728361784959654,-1.4225816112601302,1.0981331736050077,0.4980079681270371,-1.4940239043822436,-0.4980079681270371,0.23,-2.0964360587017077,-2.0964360587005726,1.0981331736038729,1.4054815428020897,2.0961221739781633,0.04980327705558496,1.6505508713556385,1.0,2.0465209144455105
09:46:10.000,4014.0,0,-2.0964360587017077,-2.0964360587005726,1.0981331736038729,0.0,-3.984460603645555,-3.984460603645555,0.23,-1.2728361784948306,-1.222921034242379,1.0482180293514212,0.9483696520055259,1.6469531366970878,0.4982561036372696,1.5947141168718684,1.0,1.5972846161525633
09:46:20.000,4014.6,0,-1.2728361784948306,-1.222921034242379,1.0482180293514212,1.4946938368799856,0.0,0.9964625579196128,0.23,0.598981731055523,0.598981731057793,1.0482180293491514,1.0896727694430222,1.796676149124075,0.34872714591742415,1.556436287647161,1.0,1.7470300489168413
09:46:30.000,4015.2,0,0.598981731055523,0.598981731057793,1.0482180293491514,0.996313639532819,-0.9963136395339517,0.996313639532819,0.23,-0.14974543276189461,0.0,0.8984725965872569,1.235390684403602,1.9463991615510623,0.19924287706719018,1.5228424359894357,1.0,1.8967754816811193
09:46:40.000,4014.4,0,-0.14974543276189461,0.0,0.8984725965872569,1.4943960149437336,-1.4943960149437336,-1.4943960149437336,0.23,0.5241090146728733,0.42427872616456525,0.9983028850955648,1.0311143237228853,1.5468290005489431,0.39856516540452097,1.3899952110655704,1.0,1.6971149046621197
09:46:50.000,4015.2,0,0.5241090146728733,0.42427872616456525,0.9983028850955648,2.491032283778398,0.0,1.9928258270220385,0.23,0.2994908655294639,0.2246181491490841,1.0731756014759448,1.2264747685883954,1.596487727000508,0.19924287706719018,1.325343678552245,1.0,1.8967754816811193
09:47:00.000,4014.8,0,0.2994908655294639,0.2246181491490841,1.0731756014759448,1.4944704593003613,-0.4981568197675422,0.0,0.23,-1.722072476789594,-1.647199760410349,0.9983028850966998,1.1205354765941145,1.346834937895967,0.29889409186007226,1.2579028562527144,1.0,1.7969451931716762
09:47:10.000,4014.4,0,-1.722072476789594,-1.647199760410349,0.9983028850966998,0.0,-1.9927265480987575,-0.49818163702440615,0.23,-0.024957572126793278,-0.02495757212565834,0.9983028850955648,1.0174471751733152,1.2470693869406895,0.39856516540452097,1.2502436242669308,1.0,1.6971149046621197
09:47:20.000,4013.8,0,-0.024957572126793278,-0.02495757212565834,0.9983028850955648,0.49820645675522646,-1.4946193702668122,-1.4946193702668122,0.23,-2.84516322252253,-3.0448237995414162,1.1979634621144508,0.8668539828924183,1.0974210605078292,0.5481090238676112,1.220878866423352,1.0,1.547369471897842
09:47:30.000,4012.2,0,-2.84516322252253,-3.0448237995414162,1.1979634621144508,0.49828093078832547,-3.9862474463111357,-3.9862474463111357,0.23,-2.296096635720594,-2.2461814914636022,1.1480483178574594,0.46540349588418756,0.698358856686718,0.9471113105030113,1.2071216925961668,0.0,-0.8485574523310598
09:47:40.000,4012.2,0,-2.296096635720594,-2.2461814914636022,1.1480483178574594,0.0,-2.4921497283556797,-0.9968598913424985,0.23,-1.098133173602738,-0.9234301687140501,0.9733453129687716,0.4633008819819474,0.698358856686718,0.9471113105030113,1.1929980624308574,-0.3333333333333333,-0.8485574523310598
09:47:50.000,4012.0,0,-1.098133173602738,-0.9234301687140501,0.9733453129687716,0.0,-2.4922739507526663,-0.9969095803012934,0.23,2.9949086552855597,2.6704602176293024,1.2977937506250288,0.4116780254751453,0.6484760812091358,0.9970089730807576,1.1382257736086858,-0.3333333333333333,-0.8984725965857814
09:48:00.000,4013.2,0,2.9949086552855597,2.6704602176293024,1.2977937506250288,4.486987735567309,0.0,3.9884335427258675,0.23,1.2728361784959654,1.6971149046628007,0.8735150244581936,0.7071465761424005,0.9477727340748558,0.6976975979268867,1.06377085682594,-0.3333333333333333,-0.5989817310572254
09:48:10.000,4013.4,0,1.2728361784959654,1.6971149046628007,0.8735150244581936,1.4950662812727098,-0.4983554270901478,0.4983554270912809,0.23,-0.24957572127360747,-0.5740241589287297,1.197963462113316,0.7538207719687333,0.9477254588986886,0.6478297702695742,0.9487110703455908,-0.3333333333333333,-0.5490665868023904
09:48:20.000,4012.4,0,-0.24957572127360747,-0.5740241589287297,1.197963462113316,0.9966611850303756,-2.4916529625753725,-2.4916529625753725,0.23,-1.422581611261265,-1.8967754816828217,1.6721573325348724,0.502727690093682,0.6983240223464141,0.8972186222709373,0.8877471158635475,-0.3333333333333333,-0.7986423080762249
09:48:30.000,4013.2,0,-1.422581611261265,-1.8967754816828217,1.6721573325348724,2.492398185534121,0.0,2.492398185534121,0.23,2.5456723569942015,2.920035938904045,1.2977937506250288,0.7004701299972415,0.8978451715881656,0.6976975979268867,0.8519889087634226,-0.3333333333333333,-0.5989817310572254
09:48:40.000,4014.8,0,2.5456723569942015,2.920035938904045,1.2977937506250288,3.9868434167257147,0.0,3.9868434167257147,0.23,2.5456723569942015,2.5706299291221293,1.2728361784971007,1.0952443518802473,1.2968874700718958,0.29889409186007226,0.8055286788927681,0.0,0.6488968753120604
09:48:50.000,4014.8,0,2.5456723569942015,2.5706299291221293,1.2728361784971007,1.9926272790667707,-0.9963136395339517,0.0,0.23,-2.6704602176315726,-2.7702905061410155,1.3726664670065436,1.0901766602241207,1.2968874700718958,0.29889409186007226,0.7384621306239627,0.0,0.6488968753120604
09:49:00.000,4012.8,0,-2.6704602176315726,-2.7702905061410155,1.3726664670065436,0.4981568197664095,-4.981568197668626,-4.981568197668626,0.23,-2.7952480782678086,-2.7702905061410155,1.3477088948797504,0.5868591314971725,0.7980845969673466,0.7974481658691732,0.644479411997787,0.0,0.14974543276439148
09:49:10.000,4012.2,0,-2.7952480782678086,-2.7702905061410155,1.3477088948797504,0.9968102073356164,-2.990430622010249,-1.4952153110056914,0.23,0.22461814914794911,-0.2994908655260591,1.8718179095537584,0.43585772647580745,0.29917726252800253,0.9471113105030113,0.5198244647456447,0.0,-0.6488968753120604
09:49:20.000,4012.4,0,0.22461814914794911,-0.2994908655260591,1.8718179095537584,1.9939185484277504,0.0,0.49847963710750426,0.23,1.1480483178574594,1.5723270440242947,1.4475391833869236,0.48488448750683666,0.34904013961607855,0.8972186222709373,0.4703451781085025,0.0,-0.5989817310572254
09:49:30.000,4013.2,0,1.1480483178574594,1.5723270440242947,1.4475391833869236,3.4891835310539596,0.0,1.9938191606014533,0.23,0.07487271638491959,-0.09983028850944299,1.6222421882812859,0.6827926385427437,0.29910269192418204,0.6976975979268867,0.4054463787600288,0.0,-0.3993211540382259
09:49:40.000,4013.6,0,0.07487271638491959,-0.09983028850944299,1.6222421882812859,0.9967108541814287,0.0,0.9967108541814287,0.23,-0.6738544474415775,-0.5490665868019364,1.497454327641645,0.7820797328887498,0.39880358923228043,0.5979669124975311,0.3757511099114847,0.0,-0.2994908655286695
09:49:50.000,4013.8,0,-0.6738544474415775,-0.5490665868019364,1.497454327641645,2.4920255183413076,-1.9936204146734995,2.4920255183413076,0.23,1.8718179095548937,1.9466906259352732,1.422581611261265,0.8299168151279173,0.44865403788638625,0.5481090238676112,0.3650381867527186,0.0,-0.24957572127383448
09:50:00.000,4014.0,0,1.8718179095548937,1.9466906259352732,1.422581611261265,0.49828093078832547,-0.9965618615777839,0.49828093078832547,0.23,2.745332934011952,2.720375361885159,1.4475391833880584,0.8790101315286369,0.4985044865403788,0.4982561036372696,0.3640289960993067,0.0,-0.19966057701911294
09:50:10.000,4015.8,0,2.745332934011952,2.720375361885159,1.4475391833880584,4.4843049327358795,-0.4982561036368164,4.4843049327358795,0.23,1.3477088948797504,1.9966057701922648,0.7986423080755439,1.3222404375283678,0.9471585244267653,0.04980327705558496,0.38931620307517467,0.0,0.898472596585895
09:50:20.000,4015.0,0,1.3477088948797504,1.9966057701922648,0.7986423080755439,0.9961151509116719,-2.9883454527338835,-1.4941727263669418,0.23,-0.6488968753136494,-0.8735150244604636,1.0232604572223583,1.1138988341633724,0.7477567298105684,0.24906600249066,0.39773172420816777,0.0,0.698812019566782
09:50:30.000,4015.4,0,-0.6488968753136494,-0.8735150244604636,1.0232604572223583,0.0,-1.494247148478132,0.0,0.23,-1.722072476788459,-1.8219027653001718,1.123090745734071,1.2075209953830626,0.8474576271186667,0.1494247148478132,0.3926582157186359,0.0,0.7986423080763385
09:50:40.000,4013.8,0,-1.722072476788459,-1.8219027653001718,1.123090745734071,0.0,-3.984659062608729,-3.984659062608729,0.23,-1.3227513227518222,-1.1730058899853877,0.9733453129676366,0.8063926595074801,0.44865403788638625,0.5481090238676112,0.3580160850721256,0.0,0.3993211540382259
09:50:50.000,4013.4,0,-1.3227513227518222,-1.1730058899853877,0.9733453129676366,1.4947683109115821,-1.4947683109115821,-1.4947683109115821,0.23,-1.4724967555159865,-1.497454327641645,0.998302885093295,0.7032269469804362,0.34895314057828786,0.597996711018112,0.32243448864063606,0.0,-0.5989817310572254
09:51:00.000,4013.2,0,-1.4724967555159865,-1.497454327641645,0.998302885093295,1.4950662812727098,-0.4983554270901478,0.0,0.23,1.1480483178597294,1.0482180293480166,1.0981331736050077,0.6498455979109534,0.29910269192418204,0.647862055217872,0.29191438171455036,0.0,-0.6488968753120604
09:51:10.000,4014.8,0,1.1480483178597294,1.0482180293480166,1.0981331736050077,3.9868434167257147,-2.4917771354530056,3.9868434167257147,0.23,3.643805530599209,3.643805530599209,1.0981331736050077,1.0454660930729287,0.6979062811565757,0.24907840988343127,0.3003431265639299,0.0,-0.24957572127383448
09:51:20.000,4015.0,0,3.643805530599209,3.643805530599209,1.0981331736050077,1.9926272790667707,0.0,0.4981568197664095,0.23,0.39932115403777196,0.34940600978191555,1.1480483178608643,1.0920498727917436,0.7477567298105684,0.1992528019925733,0.30716912767566773,0.0,-0.19966057701911294
09:51:30.000,4014.6,0,0.39932115403777196,0.34940600978191555,1.1480483178608643,1.9925280199257331,-0.9962640099628666,-0.9962640099628666,0.23,-2.2711390635938007,-2.321054207846252,1.197963462113316,0.9889180391426144,0.6480558325024699,0.2989089822149835,0.2958648169664992,0.0,-0.2994908655286695
09:51:40.000,4015.4,0,-2.2711390635938007,-2.321054207846252,1.197963462113316,2.491032283778398,-2.491032283778398,2.491032283778398,0.23,1.7220724767918638,1.9466906259375432,0.9733453129676366,1.1858434386925993,0.8474576271186667,0.09961647656524654,0.3145907256503361,0.0,-0.09983028850955647
09:51:50.000,4015.4,0,1.7220724767918638,1.9466906259375432,0.9733453129676366,0.9962143853359509,-0.49810719266740916,0.4981071926685417,0.23,2.121393630826231,2.1463512029541594,0.9483877408397084,1.182291597149602,0.8474576271186667,0.09961647656524654,0.3196416989005619,0.0,-0.09983028850955647
09:52:00.000,4016.6,0,2.121393630826231,2.1463512029541594,0.9483877408397084,2.4902878772786132,-1.4941727263669418,2.4902878772786132,0.23,0.24957572127360747,0.049915144253586556,1.1480483178597294,1.4750487644659003,1.1465603190428488,0.0,0.3764396261412152,0.0,0.7986423080762249
09:52:10.000,4015.6,0,0.24957572127360747,0.049915144253586556,1.1480483178597294,0.0,-2.9874526986662833,-2.9874526986662833,0.23,-0.07487271638151477,-0.07487271638037983,1.1480483178585943,1.2135494448824236,0.8973080757726593,0.24902878772786133,0.39884059034041075,0.0,0.5490665868023904
09:52:20.000,4015.8,0,-0.07487271638151477,-0.07487271638037983,1.1480483178585943,1.9922303018233438,0.0,0.49805757545640217,0.23,-1.6222421882790161,-1.5723270440265644,1.0981331736061428,1.2503898112530218,0.9471585244267653,0.19921310822245308,0.4274693744369267,0.0,0.5989817310572254
09:52:30.000,4015.2,0,-1.6222421882790161,-1.5723270440265644,1.0981331736061428,0.0,-4.482294935007176,-1.4940983116698137,0.23,-0.3244484376573921,-0.49915144254721494,1.2728361784959654,1.0973212241479873,0.7976071784645609,0.34867503486752616,0.40941886746394235,0.0,0.44923629829283396
09:52:40.000,4015.2,0,-0.3244484376573921,-0.49915144254721494,1.2728361784959654,1.4943215780044923,-0.9962143853348183,0.0,0.23,0.17470300489322765,0.44923629829135847,0.9983028850978347,1.0897419559514083,0.7976071784645609,0.34867503486752616,0.38621514314478944,0.0,0.44923629829283396
09:52:50.000,4015.4,0,0.17470300489322765,0.44923629829135847,0.9983028850978347,1.4943215780044923,-0.49810719266740916,0.4981071926685417,0.23,-0.39932115404004187,-0.7736847359476158,1.3726664670054087,1.1371247551662218,0.7975674193709867,0.2988494296956264,0.3536884079752387,0.0,0.49915144254766897
09:53:00.000,4014.8,0,-0.39932115404004187,-0.7736847359476158,1.3726664670054087,0.4980823828256664,-1.9923295313049307,-1.494247148478132,0.23,1.5473694718986362,1.6471997604080792,1.2728361784959654,0.9831743550001255,0.6480235282389621,0.4483411377901084,0.3443379654577763,0.3333333333333333,0.349406009783391
09:53:10.000,4016.6,0,1.5473694718986362,1.6471997604080792,1.2728361784959654,3.985056039850334,0.0,3.985056039850334,0.23,2.895078366776117,3.094738943793868,1.0731756014782146,1.4295283893322863,1.096655201635036,0.0,0.37621344699486076,0.3333333333333333,0.7986423080762249
09:53:20.000,4017.0,0,2.895078366776117,3.094738943793868,1.0731756014782146,2.987750224080814,0.0,1.493875112040407,0.23,0.1497454327641645,0.12478786063964109,1.098133173602738,1.5200265081465587,1.1963511290564237,0.0,0.388052286513982,0.3333333333333333,0.8984725965857814
09:53:30.000,4017.4,0,0.1497454327641645,0.12478786063964109,1.098133173602738,0.49785920541738743,-1.493577616249898,0.49785920541738743,0.23,2.2711390635938007,2.420884496353425,0.9483877408431133,1.6154462933080609,1.296047056477811,0.0,0.4315677153983459,0.3333333333333333,0.9983028850953379
09:53:40.000,4018.2,0,2.2711390635938007,2.420884496353425,0.9483877408431133,2.987006521630453,0.0,1.991337681086591,0.23,-1.5723270440276993,-2.021563342315653,1.3976240391310668,1.797227252649154,1.4954389113204727,0.0,0.5294786154203903,0.3333333333333333,1.1979634621143371
09:53:50.000,4016.4,0,-1.5723270440276993,-2.021563342315653,1.3976240391310668,1.4935032608152266,-2.489172101359088,-2.489172101359088,0.23,-1.2728361784948306,-0.8984725965872569,1.0232604572234931,1.3382888955743244,1.046807237924399,0.4481625336121221,0.5485268789699915,0.3333333333333333,0.7487271638215034
09:54:00.000,4017.0,0,-1.2728361784948306,-0.8984725965872569,1.0232604572234931,1.9918334827201654,-0.49795837068089044,1.493875112040407,0.23,-0.1747030048920927,-0.8984725965861219,1.7470300489175221,1.480862843425957,1.1963511290564237,0.29873039581772914,0.5410530856533258,0.3333333333333333,0.8984725965857814
09:54:10.000,4016.2,0,-0.1747030048920927,-0.8984725965861219,1.7470300489175221,0.4979087831104812,-1.4937263493337078,-1.4937263493337078,0.23,-0.44923629829249345,0.024957572129063157,1.2728361784959654,1.2772448928685227,0.9470641012859453,0.49798316816891586,0.47645305213792993,0.3333333333333333,0.6988120195666684
09:54:20.000,4016.2,0,-0.44923629829249345,0.024957572129063157,1.2728361784959654,0.0,-1.4937263493337078,-1.4937263493337078,0.23,1.8468603374269652,1.8468603374246952,1.2728361784982356,1.2744194632774055,0.7475331406359016,0.49798316816891586,0.4131289825869115,0.3333333333333333,0.6988120195666684
09:54:30.000,4016.8,0,1.8468603374269652,1.8468603374246952,1.2728361784982356,4.481848513520696,0.0,1.4939495045076536,0.23,-0.8735150244604636,-1.222921034242379,1.622242188280151,1.4181668552096205,0.8970397687631726,0.34853614817756323,0.3887967989503771,0.3333333333333333,0.8485574523310598
09:54:40.000,4017.0,0,-0.8735150244604636,-1.222921034242379,1.622242188280151,0.0,-2.4890481879729194,-1.493428912783525,0.23,-1.6471997604069444,-1.2229210342401091,1.197963462113316,1.4657252015135822,0.9468753114721873,0.29873039581772914,0.3765232029581528,0.3333333333333333,0.8984725965857814
09:54:50.000,4016.0,0,-1.6471997604069444,-1.2229210342401091,1.197963462113316,0.0,-1.493875112040407,-0.9959167413606487,0.23,1.222921034242379,1.4724967555148516,0.9483877408408433,1.2125796752875044,0.6976975979268867,0.5478087649401938,0.3499420713380378,0.3333333333333333,0.6488968753119468
09:55:00.000,4017.0,0,1.222921034242379,1.4724967555148516,0.9483877408408433,0.99586715132224,0.0,0.99586715132224,0.23,0.22461814914681422,0.07487271638264971,1.0981331736050077,1.4591856839638568,0.9468753114721873,0.29873039581772914,0.3401442908458268,0.3333333333333333,0.8984725965857814
09:55:10.000,4016.8,0,0.22461814914681422,0.07487271638264971,1.0981331736050077,0.9958175662209624,-0.9958175662220946,0.0,0.23,2.620545073375716,2.9699510831587665,0.7487271638219574,1.4066715242054522,0.8970397687631726,0.34853614817756323,0.34947248821049476,0.3333333333333333,0.8485574523310598
09:55:20.000,4018.8,0,2.620545073375716,2.9699510831587665,0.7487271638219574,4.979087831109341,0.0,4.979087831109341,0.23,4.567235699309854,3.9682539682543316,1.3477088948774805,1.8948711719182607,1.3953951958537734,0.0,0.41885230348294095,0.6666666666666666,1.3477088948787288
