UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
14:27:40.000,4019.8,0,-1.4466726528992866,-1.5963284445760202,1.1224184375908126,0.49746293901059124,-3.4822405730775317,-1.4923888170329047,0.23,-1.3718447570580843,-1.1723037014894846,0.9228773820222129,1.436240789588647,0.34839737208841604,0.5472909099954768,0.2754942705648392,0.6666666666666666,2.0951810835079545
14:27:50.000,4019.8,0,-1.3718447570580843,-1.1723037014894846,0.9228773820222129,0.4975619464630134,-0.497561946461882,0.4975619464630134,0.23,-1.0725331737000807,-1.072533173697812,0.9228773820199444,1.4359206750005664,0.34839737208841604,0.5472909099954768,0.25988126934971617,0.6666666666666666,2.0951810835079545
14:28:00.000,4019.0,0,-1.0725331737000807,-1.072533173697812,0.9228773820199444,0.0,-1.9902477858486594,-1.4926858393867775,0.23,-0.8480494861821449,-0.6983936945054116,0.7732215903432111,1.2354426728837293,0.14931315946643167,0.7464543418760885,0.26688124516807477,0.6666666666666666,1.895640027935725
14:28:10.000,4018.8,0,-0.8480494861821449,-0.6983936945054116,0.7732215903432111,1.4929086837519507,-0.9952724558350111,-0.4976362279169398,0.23,1.197246333432015,1.0475905417552815,0.9228773820199444,1.1847964838066798,0.09954210631099217,0.796257589330103,0.2806068592256493,0.6666666666666666,1.8457547640427243
14:28:20.000,4019.2,0,1.197246333432015,1.0475905417552815,0.9228773820199444,2.488304966656713,0.0,0.9953219866617802,0.23,0.09977052778713552,0.049885263891866365,0.9727626459152137,1.283920771263204,0.19908421262187118,0.6966560509554592,0.2768666526673533,0.6666666666666666,1.9455252918287258
14:28:30.000,4019.0,0,0.09977052778713552,0.049885263891866365,0.9727626459152137,0.9952229299365322,-0.4976114649677003,-0.4976114649677003,0.23,-0.6983936945020088,-0.8231068542339431,1.0974758056471479,1.2338488783899617,0.14931315946643167,0.7464543418760885,0.2768666526673533,0.6666666666666666,1.895640027935725
14:28:40.000,4019.0,0,-0.6983936945020088,-0.8231068542339431,1.0974758056471479,0.4976362279169398,-0.4976362279169398,0.0,0.23,0.09977052778486699,0.5736805347689401,0.623565798663075,1.2332299423510766,0.09953715224209699,0.7464543418760885,0.2613917440676575,0.6666666666666666,1.895640027935725
14:28:50.000,4019.0,0,0.09977052778486699,0.5736805347689401,0.623565798663075,0.0,-0.9951734089667386,-0.9951734089667386,0.23,0.5986231667171418,0.04988526389413489,1.172303701486082,1.2328035511946256,0.09953715224209699,0.7464543418760885,0.25164704500850044,0.6666666666666666,1.895640027935725
14:29:00.000,4019.2,0,0.5986231667171418,0.04988526389413489,1.172303701486082,0.4976362279169398,0.0,0.4976362279169398,0.23,0.07482789584006806,0.39908211114400505,0.8480494861821449,1.2825232542636935,0.14930572836308892,0.6966560509554592,0.24776968684269235,0.6666666666666666,1.9455252918287258
14:29:10.000,4020.0,0,0.07482789584006806,0.39908211114400505,0.8480494861821449,0.9951238929248954,-0.9951238929248954,0.9951238929248954,0.23,1.3718447570592185,0.9727626459152137,1.24713159732615,1.4810370483934547,0.34838003284728286,0.49751243781094523,0.23020108028634295,0.6666666666666666,2.145066347400955
14:29:20.000,4019.8,0,1.3718447570592185,0.9727626459152137,1.24713159732615,1.990247785849791,0.0,0.4975619464630134,0.23,0.12471315973193445,0.0,1.3718447570580843,1.4306725930995638,0.2488304966656713,0.5472909099954768,0.20769239522607466,0.6666666666666666,2.0951810835079545
14:29:30.000,4020.2,0,0.12471315973193445,0.0,1.3718447570580843,0.9950743818091352,0.0,0.9950743818091352,0.23,-1.297016861220285,-1.1972463334342835,1.2720742292720832,1.53017120604397,0.3483626953318494,0.4477389184618133,0.20046340222348835,0.6666666666666666,2.1949516112939556
14:29:40.000,4019.0,0,-1.297016861220285,-1.1972463334342835,1.2720742292720832,0.0,-2.9849261230780013,-2.9849261230780013,0.23,-1.1473610695390144,-1.072533173701215,1.1972463334342835,1.2303788287638533,0.04976609933308901,0.7464543418760885,0.21312634598058194,0.6666666666666666,1.895640027935725
14:29:50.000,4018.4,0,-1.1473610695390144,-1.072533173701215,1.1972463334342835,1.4929086837519507,-1.4929086837519507,-1.4929086837519507,0.23,-0.32425421530393694,-0.32425421530393694,1.1972463334342835,1.0801620145816353,0.0,0.8958789567987033,0.23706757169446235,0.6666666666666666,1.74598423625661
14:30:00.000,4018.6,0,-0.32425421530393694,-0.32425421530393694,1.1972463334342835,2.4885526577742385,0.0,0.49771053155439504,0.23,-2.2198942432424977,-2.3196647710273646,1.2970168612191506,1.1294605617289328,0.049771053155439504,0.6967600656945657,0.22754736739070372,0.6666666666666666,1.7958695001496108
14:30:10.000,4018.2,0,-2.2198942432424977,-2.3196647710273646,1.2970168612191506,0.0,-2.4885526577742385,-0.4977105315555267,0.23,2.4194352988156345,2.569091090492368,1.1473610695424172,1.028452413338195,0.0,0.7963764869842896,0.23999701719537941,0.6666666666666666,1.6960989723634956
14:30:20.000,4019.2,0,2.4194352988156345,2.569091090492368,1.1473610695424172,2.9864118261915107,0.0,2.4886765218256937,0.23,-1.1224184375953499,-1.2221889653790825,1.24713159732615,1.2768322829132355,0.24886765218256937,0.547372611465036,0.2412007172796325,0.6666666666666666,1.9455252918287258
14:30:30.000,4018.2,0,-1.1224184375953499,-1.2221889653790825,1.24713159732615,0.0,-3.483280254776165,-2.4880573248407645,0.23,-0.8729921181292124,-0.3491968472498701,0.7233363264468077,1.0269335944384281,0.0,0.7963764869842896,0.25029957831068433,0.6666666666666666,1.6960989723634956
14:30:40.000,4018.4,0,-0.8729921181292124,-0.3491968472498701,0.7233363264468077,0.9954706087305036,-0.9954706087293719,0.4977353043658177,0.23,1.0475905417552815,0.8231068542339431,0.9478200139681462,1.0761641329500553,0.04977353043658177,0.7465657973322715,0.24395780098694614,0.6666666666666666,1.74598423625661
14:30:50.000,4018.8,0,1.0475905417552815,0.8231068542339431,0.9478200139681462,0.9954210631099217,0.0,0.9954210631099217,0.23,0.14965579167900186,-0.27436895141320483,1.371844757060353,1.1755331401053795,0.14932059130963213,0.6469592913307227,0.23603568032461758,0.6666666666666666,1.8457547640427243
14:31:00.000,4019.0,0,0.14965579167900186,-0.27436895141320483,1.371844757060353,1.4931315946643167,-0.4977105315555267,1.4931315946643167,0.23,0.8729921181269439,1.1224184375953499,1.122418437591947,1.2248722739516698,0.19909412174610072,0.5971634735008935,0.22749484979800183,0.6666666666666666,1.895640027935725
14:31:10.000,4019.2,0,0.8729921181269439,1.1224184375953499,1.122418437591947,0.4976362279169398,0.0,0.4976362279169398,0.23,0.2494263194661374,0.49885263893000625,0.8729921181280781,1.273378773155392,0.24886765218256937,0.547372611465036,0.22538064725716453,0.6666666666666666,1.9455252918287258
14:31:20.000,4019.4,0,0.2494263194661374,0.49885263893000625,0.8729921181280781,0.49761146496883174,-0.4976114649677003,0.49761146496883174,0.23,1.7459842362572904,1.8457547640432919,0.7732215903420768,1.322655781310202,0.29864118261915107,0.49758670448325615,0.21185157487329995,0.6666666666666666,1.9954105557218402
14:31:30.000,4019.8,0,1.7459842362572904,1.8457547640432919,0.7732215903420768,0.9951238929248954,0.0,0.4975619464630134,0.23,0.498852638928872,0.37413947919807183,0.897934750072877,1.4216106783767386,0.39818824349220144,0.3980297527239935,0.20224461670118082,0.6666666666666666,2.0951810835079545
14:31:40.000,4020.2,0,0.498852638928872,0.37413947919807183,0.897934750072877,0.9950743818091352,0.0,0.9950743818091352,0.23,0.7482789583972779,0.897934750072877,0.7482789583972779,1.5208334028779442,0.49773530436513874,0.24874384358987114,0.1747938885407791,0.6666666666666666,2.1949516112939556
14:31:50.000,4020.8,0,0.7482789583972779,0.897934750072877,0.7482789583972779,1.4924630615401318,0.0,1.4924630615401318,0.23,3.0180584655282394,2.519205826599367,1.24713159732615,1.669646316766282,0.6470558956747708,0.09948269001184744,0.16979548360615204,0.6666666666666666,2.3446074029731845
14:32:00.000,4022.0,0,3.0180584655282394,2.519205826599367,1.24713159732615,2.486943546381497,0.0,2.486943546381497,0.23,1.9954105557222934,2.3446074029744324,0.8979347500740112,1.9669910030086057,0.9456970782938088,0.0,0.19926015231756028,0.6666666666666666,2.643918986331415
14:32:10.000,4022.0,0,1.9954105557222934,2.3446074029744324,0.8979347500740112,1.9890601690705667,-0.49726504226707635,0.0,0.23,0.07482789584006806,0.09977052778600126,0.8729921181280781,1.9631538489406484,0.9456970782938088,0.0,0.23385993282888587,0.6666666666666666,2.643918986331415
14:32:20.000,4023.0,0,0.07482789584006806,0.09977052778600126,0.8729921181280781,2.486325211337643,0.0,2.486325211337643,0.23,1.0475905417530131,1.421730020951085,0.49885263893000625,2.2108323031609984,1.194564730476378,0.0,0.3269169827503286,1.0,2.8933453057966454
14:32:30.000,4022.6,0,1.0475905417530131,1.421730020951085,0.49885263893000625,0.9943817431514219,0.0,0.0,0.23,-0.2993115833568695,-0.37413947919807183,0.5736805347712086,2.108618079681893,1.0950176696033276,0.0994381743151422,0.39799852357771387,1.0,2.7935747780105307
14:32:40.000,4022.6,0,-0.2993115833568695,-0.37413947919807183,0.5736805347712086,0.0,-0.49716615292898686,-0.49716615292898686,0.23,1.4466726528970182,1.2970168612191506,0.7233363264490763,2.108090588231121,1.0950176696033276,0.0994381743151422,0.47004734901422085,1.0,2.7935747780105307
14:32:50.000,4023.4,0,1.4466726528970182,1.2970168612191506,0.7233363264490763,2.9831452294542653,0.0,1.9887634863028438,0.23,0.19954105557313676,-0.2494263194661374,1.1723037014883504,2.30460962505234,1.2941117913494282,0.0,0.5807935529420748,1.0,2.99311583358276
14:33:00.000,4023.0,0,0.19954105557313676,-0.2494263194661374,1.1723037014883504,0.0,-2.9822555793038243,-1.9881703862025495,0.23,-3.491968472513447,-3.1427716252590394,0.8231068542339431,2.2032198433676444,1.194564730476378,0.09942828734777304,0.6539715217042283,1.0,2.8933453057966454
14:33:10.000,4021.8,0,-3.491968472513447,-3.1427716252590394,0.8231068542339431,0.0,-2.9829969175705298,-2.4858307646415434,0.23,0.5237952708770737,0.4739100069818045,0.8729921181292124,1.9027571021538179,0.8959235478573401,0.39783181659950995,0.6668216350794225,1.0,2.5940337224384145
14:33:20.000,4022.2,0,0.5237952708770737,0.4739100069818045,0.8729921181292124,0.9945300845352834,-0.49726504226707635,0.49726504226707635,0.23,-0.37413947919807183,-0.09977052778600126,0.5986231667171418,2.0014872051328907,0.9954706087302775,0.2983441897469725,0.6951103822276774,1.0,2.6938042502244155
14:33:30.000,4022.0,0,-0.37413947919807183,-0.09977052778600126,0.5986231667171418,0.4972403162455195,-0.9944806324887779,-0.49724031624438897,0.23,1.3718447570580843,0.7981642222880101,1.1723037014872162,1.9509053688579034,0.9456970782938088,0.3480855295872926,0.707958833063063,1.0,2.643918986331415
14:33:40.000,4023.0,0,1.3718447570580843,0.7981642222880101,1.1723037014872162,2.486325211337643,0.0,2.486325211337643,0.23,-2.3196647710273646,-2.344607402972164,1.197246333432015,2.1986677841416737,1.194564730476378,0.09942828734777304,0.7513915266785227,1.0,2.8933453057966454
14:33:50.000,4020.8,0,-2.3196647710273646,-2.344607402972164,1.197246333432015,0.0,-5.468555804125822,-5.468555804125822,0.23,-1.870697395989225,-1.5713858126289526,0.8979347500717427,1.647421076258706,0.6470558956747708,0.6466374850775739,0.7339866680772751,1.0,2.3446074029731845
14:34:00.000,4020.2,0,-1.870697395989225,-1.5713858126289526,0.8979347500717427,0.9948269001184744,-1.4922403501799737,-1.4922403501799737,0.23,-0.7732215903398082,-0.9727626459174821,1.0974758056494165,1.4968203922113457,0.49773530436513874,0.7959802994876555,0.7200863659972202,1.0,2.1949516112939556
14:34:10.000,4020.2,0,-0.7732215903398082,-0.9727626459174821,1.0974758056494165,0.9949258780223136,-0.49746293901172234,-0.49746293901172234,0.23,0.27436895140980205,0.1496557916812704,1.2221889653779483,1.4960977394490773,0.49773530436513874,0.7959802994876555,0.7186099859833358,1.0,2.1949516112939556
14:34:20.000,4020.4,0,0.27436895140980205,0.1496557916812704,1.2221889653779483,1.4924630615401318,0.0,0.497487687180421,0.23,1.2720742292743517,1.745984236255022,0.7482789583972779,1.545468848489099,0.5475088348017204,0.7461944085165655,0.7140436493963807,1.0,2.2448368751870698
14:34:30.000,4021.2,0,1.2720742292743517,1.745984236255022,0.7482789583972779,2.4873146950552183,0.0,1.989851756043496,0.23,0.4739100069818045,0.6485084306101425,0.5736805347689401,1.7440620472393298,0.746602956547708,0.5471003680494064,0.7162676322446347,1.0,2.4443779307591855
14:34:40.000,4021.6,0,0.4739100069818045,0.6485084306101425,0.5736805347689401,0.9947279419081143,0.0,0.9947279419081143,0.23,0.27436895141320483,0.22448368751793568,0.6235657986642092,1.8433042083805677,0.8461500174207585,0.44758305152182765,0.7015351520330103,1.0,2.5441484585453003
14:34:50.000,4021.6,0,0.27436895141320483,0.22448368751793568,0.6235657986642092,0.0,-0.9946290033819648,0.0,0.23,0.47391000698520735,0.0748278958423366,1.02264790980708,1.8429406557093522,0.8461500174207585,0.44758305152182765,0.6616317883802971,1.0,2.5441484585453003
14:35:00.000,4022.0,0,0.47391000698520735,0.0748278958423366,1.02264790980708,0.9946290033819648,-0.497314501690417,0.9946290033819648,0.23,0.2743689514086678,0.3990821111417365,0.8979347500740112,1.9421295422281637,0.9456970782938088,0.3480855295872926,0.6303168404428869,1.0,2.643918986331415
14:35:10.000,4021.6,0,0.2743689514086678,0.3990821111417365,0.8979347500740112,0.0,-1.4917951268023595,-0.9945300845352834,0.23,0.47391000698634156,0.5736805347712086,0.7981642222891443,1.8417459448391504,0.8461500174207585,0.44758305152182765,0.5690689110372176,1.0,2.5441484585453003
14:35:20.000,4022.0,0,0.47391000698634156,0.5736805347712086,0.7981642222891443,1.4919435050723817,0.0,0.9946290033819648,0.23,0.8480494861810106,0.9478200139658777,0.6983936945042772,1.9408788213611736,0.9456970782938088,0.3480855295872926,0.5472854828750423,1.0,2.643918986331415
14:35:30.000,4022.6,0,0.8480494861810106,0.9478200139658777,0.6983936945042772,1.4917951268023595,0.0,1.4917951268023595,0.23,0.5736805347700743,0.4489673750404084,0.8231068542339431,2.090058559259135,1.045192116265135,0.1988763486302844,0.4889088264144406,1.0,2.7935747780105307
14:35:40.000,4023.0,0,0.5736805347700743,0.4489673750404084,0.8231068542339431,1.4916467780427332,-0.4972155926816648,1.4916467780427332,0.23,0.7732215903420768,0.598623166713739,0.997705277862281,2.188427124342553,1.0450880859957743,0.09942828734777304,0.4397164823412667,1.0,2.8933453057966454
14:35:50.000,4022.8,0,0.7732215903420768,0.598623166713739,0.997705277862281,0.0,-0.9942828734777304,-0.4971414367383,0.23,-0.37413947919807183,-0.2993115833557352,0.9228773820199444,2.138049590295619,0.9455088330430907,0.14914984587846997,0.39397107639981754,1.0,2.8434600419036444
14:36:00.000,4022.6,0,-0.37413947919807183,-0.2993115833557352,0.9228773820199444,0.0,-1.4914243102160305,-0.9942828734777304,0.23,-0.3491968472510044,-0.22448368751906997,0.7981642222880101,2.0875456978605045,0.8459394904458826,0.1988763486302844,0.34498306638493204,1.0,2.7935747780105307
14:36:10.000,4022.0,0,-0.3491968472510044,-0.22448368751906997,0.7981642222880101,0.9943817431514219,-1.4915726147265675,-1.4915726147265675,0.23,-2.3695500349203655,-2.2198942432413635,0.6485084306090081,1.935814436542249,0.6468627158282104,0.3480855295872926,0.29215875666816166,1.0,2.643918986331415
14:36:20.000,4021.2,0,-2.3695500349203655,-2.2198942432413635,0.6485084306090081,0.0,-2.4862015812242055,-2.4862015812242055,0.23,-0.22448368751680145,-0.698393694503143,1.1224184375953499,1.7358919946418077,0.3482760336334236,0.5471003680494064,0.24657529392440258,1.0,2.4443779307591855
14:36:30.000,4021.4,0,-0.22448368751680145,-0.698393694503143,1.1224184375953499,1.9894558838162286,-0.4973639709534918,0.49736397095462265,0.23,0.049885263890732105,0.2244836875202042,0.9478200139658777,1.7847856101781212,0.2984926123079133,0.49733923509225636,0.21273396063458844,1.0,2.4942631946523
14:36:40.000,4021.8,0,0.049885263890732105,0.2244836875202042,0.9478200139658777,1.4920919128627372,-0.4973639709534918,1.4920919128627372,0.23,-0.42402474309107246,-0.424024743093341,0.9478200139681462,1.8830088473048865,0.39799014974388436,0.39783181659950995,0.18840463820496017,1.0,2.5940337224384145
14:36:50.000,4021.0,0,-0.42402474309107246,-0.424024743093341,0.9478200139681462,0.49728977074896336,-2.983738624497172,-1.989159082998115,0.23,-0.623565798663075,-0.8231068542328089,1.1473610695378802,1.6818217621910834,0.19899507487194218,0.5968664511315819,0.1849176855712404,1.0,2.3944926668661854
14:37:00.000,4021.2,0,-0.623565798663075,-0.8231068542328089,1.1473610695378802,0.9947774185528251,-0.9947774185528251,0.49738870927584705,0.23,0.6485084306112767,0.9478200139658777,0.8480494861832791,1.7304920923907612,0.24874384358987114,0.5471003680494064,0.18912577115812945,1.0,2.4443779307591855
14:37:10.000,4021.6,0,0.6485084306112767,0.9478200139658777,0.8480494861832791,0.9947279419081143,0.0,0.9947279419081143,0.23,0.6734510625560756,0.7233363264513447,0.7981642222880101,1.8292871866910403,0.34824138102584223,0.44758305152182765,0.1897208476583151,1.0,2.5441484585453003
14:37:20.000,4021.6,0,0.6734510625560756,0.7233363264513447,0.7981642222880101,0.4973145016915478,0.0,0.0,0.23,0.22448368751906997,-0.2494263194661374,1.2720742292732174,1.8285809878950965,0.34824138102584223,0.44758305152182765,0.17907999297466048,1.0,2.5441484585453003
14:37:30.000,4021.8,0,0.22448368751906997,-0.2494263194661374,1.2720742292732174,0.9946290033819648,0.0,0.4973145016915478,0.23,-1.0475905417552815,-0.7732215903432111,0.9977052778611467,1.8783267987494714,0.39799014974388436,0.39783181659950995,0.17386822037783461,1.0,2.5940337224384145
14:37:40.000,4021.2,0,-1.0475905417552815,-0.7732215903432111,0.9977052778611467,0.4973392350918041,-1.492017705276543,-0.49733923509293493,0.23,0.27436895141320483,0.4739100069840731,0.7981642222902786,1.7280344875486022,0.24874384358987114,0.5471003680494064,0.1710693825640191,1.0,2.4443779307591855
14:37:50.000,4021.4,0,0.27436895141320483,0.4739100069840731,0.7981642222902786,0.9947279419081143,0.0,0.49736397095462265,0.23,0.049885263891866365,-0.14965579167900186,0.9977052778611467,1.7777128646415192,0.2984926123079133,0.39787138807378253,0.1479790693808563,1.0,2.4942631946523
14:38:00.000,4021.2,0,0.049885263891866365,-0.14965579167900186,0.9977052778611467,0.4973392350918041,-0.49733923509293493,-0.49733923509293493,0.23,-0.04988526389413489,-0.3491968472510044,1.2970168612180162,1.7277843270138529,0.24874384358987114,0.4476275738585949,0.1345024509734305,1.0,2.4443779307591855
14:38:10.000,4021.0,0,-0.04988526389413489,-0.3491968472510044,1.2970168612180162,0.9947279419081143,-0.4973639709534918,-0.4973639709534918,0.23,-0.2993115833557352,0.049885263891866365,0.9478200139704147,1.6775810631553996,0.19899507487194218,0.4973887092762994,0.13752152239754295,1.0,2.3944926668661854
14:38:20.000,4021.2,0,-0.2993115833557352,0.049885263891866365,0.9478200139704147,1.492166127828672,0.0,0.49738870927584705,0.23,-0.1745984236260693,0.09977052778826978,0.6734510625560756,1.7271543949248325,0.24874384358987114,0.4476275738585949,0.1356362844029644,1.0,2.4443779307591855
14:38:30.000,4021.0,0,-0.1745984236260693,0.09977052778826978,0.6734510625560756,0.49736397095462265,-0.4973639709534918,-0.4973639709534918,0.23,0.024942631945933182,-0.29931158335913804,0.9977052778611467,1.676949437629417,0.19899507487194218,0.4973887092762994,0.13660918711841702,1.0,2.3944926668661854
14:38:40.000,4021.2,0,0.024942631945933182,-0.29931158335913804,0.9977052778611467,0.0,-0.994678470184739,-0.49733923509293493,0.23,0.17459842362493505,0.44896737503587136,0.7233363264502105,1.7261238631230895,0.24874384358987114,0.4476275738585949,0.11839868184188804,1.0,2.4443779307591855
14:38:50.000,4021.6,0,0.17459842362493505,0.44896737503587136,0.7233363264502105,0.9947279419081143,0.0,0.9947279419081143,0.23,-0.17459842362493505,-0.07482789583779956,0.623565798663075,1.8255910383693503,0.34824138102584223,0.34812015118363115,0.11437355725906148,1.0,2.5441484585453003
14:39:00.000,4021.2,0,-0.17459842362493505,-0.07482789583779956,0.623565798663075,0.0,-0.9946290033819648,-0.9946290033819648,0.23,-0.32425421530620546,-0.4240247430899382,0.7233363264468077,1.7256633477272072,0.24874384358987114,0.4476275738585949,0.10025323975702569,1.0,2.4443779307591855
14:39:10.000,4021.0,0,-0.32425421530620546,-0.4240247430899382,0.7233363264468077,0.0,-0.9947279419069835,-0.4973639709534918,0.23,0.09977052778713552,-0.3990821111462735,1.2221889653802167,1.6746870238993812,0.14923888170329047,0.4973887092762994,0.08717366681222569,1.0,2.3944926668661854
14:39:20.000,4020.6,0,0.09977052778713552,-0.3990821111462735,1.2221889653802167,0.49738870927584705,-0.9947774185528251,-0.9947774185528251,0.23,-0.9977052778588783,-0.972762645912945,1.1972463334342835,1.5746802277890821,0.0,0.5969258319654009,0.08350365992087956,1.0,2.2947221390800703
14:39:30.000,4020.8,0,-0.9977052778588783,-0.972762645912945,1.1972463334342835,0.9948763866091901,-0.4974381933040295,0.49743819330516054,0.23,-0.3242542153073397,0.14965579167900186,0.7233363264479419,1.6239300993064507,0.049743819330516054,0.5471547950656133,0.08739103131160861,1.0,2.3446074029731845
14:39:40.000,4020.8,0,-0.3242542153073397,0.14965579167900186,0.7233363264479419,0.0,-0.9948269001196054,0.0,0.23,1.0974758056482823,0.9478200139670119,0.8729921181292124,1.6234764027333477,0.049743819330516054,0.5471547950656133,0.09214761682848646,1.0,2.3446074029731845
14:39:50.000,4020.8,0,1.0974758056482823,0.9478200139670119,0.8729921181292124,0.9948269001184744,0.0,0.0,0.23,-0.29931158335913804,-0.4489673750370056,1.02264790980708,1.6228068880930884,0.049743819330516054,0.5471547950656133,0.09653841638373775,1.0,2.3446074029731845
14:40:00.000,4021.2,0,-0.29931158335913804,-0.4489673750370056,1.02264790980708,0.9948269001184744,-0.4974134500603682,0.9948269001184744,0.23,0.4739100069840731,0.5237952708770737,0.9727626459140792,1.7220214187961187,0.14923145799132193,0.4476275738585949,0.09507565065728454,1.0,2.4443779307591855
14:40:10.000,4021.2,0,0.4739100069840731,0.5237952708770737,0.9727626459140792,0.0,-0.9947279419069835,0.0,0.23,-0.3741394791969376,-0.14965579167900186,0.7482789583961437,1.7210859891622987,0.14923145799132193,0.4476275738585949,0.09557901332290338,1.0,2.4443779307591855
14:40:20.000,4021.0,0,-0.3741394791969376,-0.14965579167900186,0.7482789583961437,0.49738870927584705,-0.49738870927584705,0.0,0.23,-0.5237952708770737,-0.42402474309220667,0.6485084306112767,1.6709589250977512,0.099487638660919,0.4973887092762994,0.09472233123729995,1.0,2.3944926668661854
14:40:30.000,4020.4,0,-0.5237952708770737,-0.42402474309220667,0.6485084306112767,0.49738870927584705,-1.492166127828672,-1.492166127828672,0.23,-0.7233363264513447,-0.5736805347689401,0.498852638928872,1.5204838258763997,0.0,0.6467018207143341,0.09082533752980033,1.0,2.2448368751870698
14:40:40.000,4020.2,0,-0.7233363264513447,-0.5736805347689401,0.498852638928872,0.49746293901059124,-0.49746293901172234,-0.49746293901172234,0.23,-0.22448368751680145,-0.44896737503813994,0.7233363264502105,1.4697342070040882,0.0,0.6467339933337556,0.07706155377808682,1.0,2.1949516112939556
14:40:50.000,4020.4,0,-0.22448368751680145,-0.44896737503813994,0.7233363264502105,0.49746293901059124,-0.49746293901172234,0.0,0.23,0.6485084306101425,0.5736805347712086,0.7981642222891443,1.5190458715441117,0.049748768718042104,0.5472092329121028,0.06169620428150539,1.0,2.2448368751870698
14:41:00.000,4020.8,0,0.6485084306101425,0.5736805347712086,0.7981642222891443,1.4924630615401318,0.0,1.4924630615401318,0.23,0.6983936944997402,0.5237952708759395,0.972762645912945,1.618087147211113,0.1492463061540132,0.2984480700357685,0.044923647811410825,1.0,2.3446074029731845
14:41:10.000,4020.8,0,0.6983936944997402,0.5237952708759395,0.972762645912945,0.0,-0.9947279419069835,-0.9947279419069835,0.23,-0.7482789583938751,-0.5986231667160075,0.8231068542350775,1.6177560086514924,0.1492463061540132,0.24870672502984478,0.038886954963065025,1.0,2.3446074029731845
14:41:20.000,4020.4,0,-0.7482789583938751,-0.5986231667160075,0.8231068542350775,0.0,-0.9948269001196054,-0.9948269001196054,0.23,-0.2743689514109363,-0.29931158335800373,0.8480494861821449,1.5177973231033066,0.049748768718042104,0.3482240573077532,0.042637582100052154,1.0,2.2448368751870698
14:41:30.000,4019.8,0,-0.2743689514109363,-0.29931158335800373,0.8480494861821449,0.49743819330516054,-1.989752773217249,-1.989752773217249,0.23,-1.9954105557234278,-2.120123715454228,0.972762645912945,1.3665736547168088,0.0,0.49753719090502013,0.05452972004514175,1.0,2.0951810835079545
14:41:40.000,4019.4,0,-1.9954105557234278,-2.120123715454228,0.972762645912945,0.9951238929248954,-0.9951238929248954,-0.497561946461882,0.23,-1.4965579167900187,-1.4217300209533534,0.8979347500762799,1.265521613010293,0.0,0.5971040453799301,0.069624254857916,-0.3333333333333333,-0.8979347500748054
14:41:50.000,4018.6,0,-1.4965579167900187,-1.4217300209533534,0.8979347500762799,0.0,-2.487809732311673,-2.487809732311673,0.23,-0.9228773820222129,-0.7732215903420768,0.7482789583961437,1.0648841743333735,0.0,0.7962972179366627,0.11435802707477374,-0.3333333333333333,-1.0974758056470346
14:42:00.000,4018.8,0,-0.9228773820222129,-0.7732215903420768,0.7482789583961437,1.4931315946643167,0.0,0.9954210631099217,0.23,-1.02264790980708,-1.2720742292720832,0.9977052778611467,1.1142955406537496,0.04976857612110507,0.7464914899970141,0.1475672135535794,-0.3333333333333333,-1.0475905417539206
14:42:10.000,4018.2,0,-1.02264790980708,-1.2720742292720832,0.9977052778611467,0.49768576121105074,-1.493057283630889,-0.9953715224209698,0.23,-1.1224184375930812,-1.0475905417530131,0.9228773820210787,0.9636507490072391,0.0,0.8959235478573401,0.19481022184571295,-0.3333333333333333,-1.1972463334331493
14:42:20.000,4017.4,0,-1.1224184375930812,-1.0475905417530131,0.9228773820210787,0.49776007964116004,-1.9910403185669039,-1.4932802389246118,0.23,-0.5736805347712086,-0.7732215903432111,1.1224184375930812,0.7633727012981903,0.0,1.0952357245980213,0.2728650250164414,-0.3333333333333333,-1.3967873890052653
14:42:30.000,4017.6,0,-0.5736805347712086,-0.7732215903432111,1.1224184375930812,0.9956688405438615,0.0,0.4978344202713648,0.23,-1.0475905417530131,-0.7233363264479419,0.7981642222880101,0.8128303194619404,0.049783442027136485,0.9956192751891677,0.32642934058509543,-0.3333333333333333,-1.3469021251122646
14:42:40.000,4017.0,0,-1.0475905417530131,-0.7233363264479419,0.7981642222880101,0.0,-1.493428912783525,-1.493428912783525,0.23,-0.6485084306090081,-0.8480494861821449,0.9977052778611467,0.6628825205070699,0.0,1.145133183968113,0.41314008479853703,-0.3333333333333333,-1.49655791679138
14:42:50.000,4016.6,0,-0.6485084306090081,-0.8480494861821449,0.9977052778611467,0.49788399302917125,-0.9957679860594746,-0.9957679860594746,0.23,-0.8231068542362117,-0.6734510625572098,0.8480494861821449,0.5625945535957614,0.0,1.2448339391525172,0.5081282042178662,-0.3333333333333333,-1.5963284445774946
14:43:00.000,4016.8,0,-0.8231068542362117,-0.6734510625572098,0.8480494861821449,0.99586715132224,-0.49793357566055396,0.4979335756616861,0.23,-0.37413947919807183,-0.6235657986619406,1.0974758056460137,0.6117041960963324,0.04979335756616861,1.194981079466174,0.5836327659921163,-0.3333333333333333,-1.5464431806843804
